0,1
-0.00631501067707,-0.000255325859096
-0.00213429683598,-0.00126005606745
-0.000619121679188,0.00235323249193
0.011089953409,-0.000113640561443
0.0119251530708,-0.00192048864006
0.00592799349338,0.00143205754421
-0.00333060766128,-0.0107946641338
0.000224960287389,-0.00986803653159
-0.00751271172365,-0.00965190519411
0.00609530807462,-0.00334930044206
0.00327698250168,-0.000996133501451
9.87852505201e-05,0.00125923325355
0.00092282993273,0.00679943716391
0.00195957522725,0.00589856888522
0.00537131469986,-0.00262252453041
0.00069317885368,0.00363184469932
0.00298350059921,0.00328965520606
-0.00546337699394,0.00196418347518
0.00318048962385,0.00168297952059
-0.00374737524384,-0.00859368869982
-0.000111347704483,-0.00388141185702
-0.00999893241625,0.00436753132789
0.00056950934991,0.0014782047325
-0.000770085133483,0.00352345731677
-0.000183574627754,0.00324690195436
-0.000782482509498,-0.00127464270181
-0.0031662292083,0.00467862574931
0.00105924632101,0.000164331943753
-0.00580253988606,0.00931505163368
0.00157020177385,0.0046122008779
-0.00930231917433,-0.00223864623033
0.0021853394288,-0.0131681991094
0.00772603681849,-0.000758992869271
0.00889684098983,-0.00191069131273
0.0042227657758,-0.00838676502759
-0.00112516652346,0.00171888292652
0.0029723122739,0.00398404072457
0.00437111021058,0.00430641996387
-0.000945370364672,-0.00338286998503
-0.00879428615992,-0.0115647362146
-0.0017718804127,-0.00169771089697
-0.00196846062415,0.0076201387356
-0.00199869990325,0.00186753063891
0.0116919532724,-2.87615729232e-05
0.00326268666854,0.00503089572452
-0.000842707070761,-0.00216273134781
-0.0141618858921,0.00288470994176
0.00475565146153,0.00296401198501
-9.26677570113e-05,0.00374564107325
-0.00816093894255,0.00436386454394
-0.00793160424288,0.00169828925269
