0,1
-0.00519071470902,0.0219239112206
-0.0237316025204,0.000744254714548
-0.0178745286374,-0.00617955221316
-0.00238951222126,-0.00882744973446
0.00925205234607,-0.00592220525191
0.00401330507756,-0.00548894525301
0.0141727143271,0.0152170545694
-0.000623165584167,0.0147837751494
-0.00201940603335,0.0224509951451
-0.00985779431314,0.00311984965778
-0.0213157137249,0.000844903105237
0.00883042046747,-0.010459133432
0.00471806142867,-0.00624162370667
0.00875866418178,-0.0131868247089
0.00494180158171,0.00243330456839
0.00597553630245,-0.0012796683713
0.00483493389556,-0.00954841395816
-0.0155814552249,-0.00263437529006
-0.00992975631095,-0.000702715243333
0.011344823654,0.019133023372
-0.00599621127106,0.0106515213046
0.0134751694199,-0.00315257493427
0.00689350633364,-0.000648215280245
0.00865443494114,-0.00122699403417
-0.000116053680569,-0.00376236782249
-0.0244681521827,9.45871310896e-05
0.00725969495917,-0.00654270033946
-0.0192012817879,-0.000407933931019
0.00693862428724,-0.0124516515683
0.00449241122782,-0.0120201450592
0.0135211102878,0.00284102023848
0.00855003148604,0.0160748336484
-0.0106537335505,-0.00908209473515
0.0116960091192,0.000720558202509
0.0101107077287,0.010362244118
0.00363947822526,0.00357961511769
-0.00392572676113,-0.0114994064839
0.0117037605895,-0.00880066615842
0.0022929181475,0.0157976153318
0.0131573763413,0.0137668138053
-0.0232658215381,0.00457307998821
0.00405326123389,-0.0124464990843
-0.0208193715588,-0.000796006378677
-0.0087816727044,-0.00967139452253
0.0107274330067,-0.0104279121464
-0.0147166587732,0.00175423291025
0.00699653898603,0.0025425733275
0.0134191114305,-0.00857937117447
0.00699339272709,0.00249401365515
-0.00590732559607,-0.00144919477539
0.00494837494302,-0.00246774469001
