0,1
-0.00468663314948,-0.00269928217687
0.0110727168775,-0.00680741595726
0.0101082641458,-0.00456594388922
0.00458124552755,0.00621231981992
0.00184903075353,0.00656939122037
0.000553272369271,0.00612634589495
-0.0124773317539,-0.000981419372159
-0.00496131735495,-0.00323631415266
-0.0124310754193,-0.00942761801594
0.00393354615659,-0.00368679112335
0.0115064675934,-0.00530712387608
0.00439194208392,0.00817795914504
0.000709336775512,0.00457214406895
0.00420087366105,0.00591618537969
-0.00167888354613,-5.98042775607e-05
0.00227574777941,0.000796786722417
0.00449937835583,0.00446297873821
0.00511266135338,-0.00730245404694
0.00968447926196,0.00183309540829
-0.0173082599238,-0.00348100726113
-0.00338823100696,-0.00378935686483
-0.00407903389144,0.00199687415717
-0.00196484848936,0.00100601728768
-0.00458815852266,0.00505606256167
0.00148043976302,-0.00179802679684
0.0135571429626,-0.00846104302347
0.000872634891694,0.00335181929574
0.00986834649327,-0.00713246103113
0.00109218520539,0.00731943152159
-0.0006247954937,0.00498402325021
-0.0114111612776,0.00206024201805
-0.00957484989822,-0.00388419437688
0.00371196334154,0.00554778013135
-0.00628105506653,-0.00131022215886
-0.00674259211094,0.000683188432595
-0.00175184849405,-0.00186917844094
0.00722047088797,0.000599394460154
0.00240977705569,0.00625827895379
-0.00794694177546,-0.00339218565394
-0.0205859269122,-0.00345477971395
0.00979232200315,-0.010580200651
0.00273488327413,0.00641762961298
0.00833321472316,-0.00712226287795
0.011387933999,0.00522136507887
0.00295423554226,0.00973291271812
0.00306797031302,-0.00478745265937
-0.010189416966,0.00137674293056
-0.000287933512206,0.00579797246118
-0.00497597525479,0.00314822147868
0.000793092377618,-0.00686826887299
-0.00581930570857,-0.00322035547691
