0,1
-0.00297824417037,0.00241070677815
-0.000422788036272,0.000426175503946
-0.0013359268734,-0.00174324399254
0.0093905299935,-0.00684267194927
0.0132967751202,-0.00613222703754
0.00403519679661,-0.00406335978804
0.00333724983768,0.0128583364385
0.00794542494351,0.00827504042623
-0.000280479140954,0.0129267200889
0.00761545965072,-0.000748638406861
0.0032042724949,-0.00119736308654
0.00303158603054,-0.0010196199325
-0.00494328464065,-0.0058558619177
-0.000376726288045,-0.00627794059977
0.00599350513865,-0.000476591611762
-0.00407335475956,-0.00475838106858
-0.00179243796486,-0.00554827593697
-0.00524797857401,-2.0774575031e-06
0.00349297450771,-0.00390307578632
0.00235982936712,0.0112645027904
0.0020769918707,0.00526654965083
-0.0110957530967,-1.20654259672e-05
-0.00192769198131,-0.00239251303619
-0.00413949377319,-0.00201926432386
-0.00326182697788,-0.00264697304997
0.00136361112818,0.00124406141074
-0.00365030446288,0.000175631872068
0.000788776262204,0.000110610344015
-0.0109150968508,-0.00296613378937
-0.0046448287302,-0.00447018976442
-0.00950512162142,0.00622929039176
0.0111542460005,0.0113760742416
0.00736390197701,-0.00453073061634
0.00783918298689,-0.00392158275689
0.00994271025815,0.00571659134274
-0.0035781812446,-0.000867295700633
-0.000224723550994,-0.00442197747874
0.00113472371988,-0.00551238423713
0.0017420717947,0.00462802927143
-0.00241122194559,0.0138515647365
-8.99072609752e-05,0.00251736943053
-0.00788197509692,-0.00544663556936
-0.00342851858918,-0.000445363893925
0.0107435694753,-0.00697800835557
0.000187619175791,-0.00645361803689
0.000473292134378,0.00188790357452
-0.0122640213821,0.00466153632098
0.00214668119081,-0.00519527199329
-0.00450362822334,-0.00303515556587
-0.00911845774653,0.00135033007731
-0.00656820887288,0.00270746747511
