0,1
-0.00312586856799,0.0023716365805
0.00221442964366,-0.00858028369642
0.00464143267111,-0.00455251528426
-0.000498610642382,-0.00400686254852
-0.00110887791199,-0.00904080142637
0.00218885064034,0.000843556726423
-0.0149379007996,0.00379431976549
-0.00821172032145,-0.00613045857544
-0.0132812013175,0.00586982554651
-0.00330099232357,-0.007182800347
0.000741507423456,-0.00739719422943
0.00234249423583,-0.00473821737869
0.00957859075035,0.00754063359602
0.00579190462377,0.00372593013276
-0.00462669147352,-0.00136176122717
0.00496885161049,0.00101822490384
0.00827509292278,0.00268261228057
0.00296906562482,-0.00159378314181
0.00501647251503,-0.00976628876005
-0.0121973644352,0.00376223423137
-0.00726399172963,6.78526778402e-05
0.00241330469355,0.00856569548635
-0.000418860156848,0.00139812086821
0.00330348252782,0.010302348094
0.00254506300501,0.000887786652897
0.0015916066124,-0.0122360581834
0.00506339751141,0.00477749357185
0.000425509419527,-0.00595365428192
0.00773533133624,0.00775851081708
0.00768500833181,0.00690465454132
-0.00308928657255,0.00860907946477
-0.0171087473931,-0.00104704859636
0.00136648195821,-0.00463275610383
-0.00103392440526,-0.00141668852512
-0.0103034314904,-0.00311853666424
0.000224131998634,0.0011697233873
0.00536940979413,-0.00403416686674
0.00316425712342,0.00258827083464
-0.00638591712565,0.00195487290343
-0.0164857350956,0.00840883451226
-1.24497947668e-05,-0.00884454229531
0.00829039614893,0.0051127323376
0.00209506556291,-0.00540163908304
0.00224892000221,-0.0104475167999
0.00835158332812,-0.0014638404412
-0.00236053897216,-0.00317307479402
0.000902879589443,0.011574822528
0.00371514025744,-0.00073152286081
0.00432545171289,0.00813388780273
0.0044211548117,-0.000279309917875
0.00178584214183,0.00730766178519
