0,1
-0.00435075028103,-0.00194659950303
0.0114961015855,0.00285544594376
0.00722385443003,0.00296410725088
0.00256038756118,0.00563526094125
0.00441397858771,0.00762168666007
-0.00465888758296,0.00483888964631
-0.00145151990758,-0.0104588985867
0.00825487894852,-0.00613664845801
0.00231557621682,-0.0179773809224
0.0086057367913,-0.00061535161924
0.0108066394054,0.00124046608675
0.0055066698362,0.00635809405943
-0.0115969631002,0.0047281520564
-0.00485902821095,0.00841417103763
0.00257100832327,-0.000169188014744
-0.00350569794994,0.000624409116698
-0.00430914234447,0.00676828530216
0.00666019438846,-0.00259953422181
0.0107286922792,0.00790336041243
-0.00429859591944,-0.0125718320822
0.0061245282499,-0.00557768629765
-0.0133522086162,-0.00115503945239
-0.00301742845865,-0.00178981657354
-0.0119634393931,0.00297876335345
-0.00232694058174,1.04349975909e-05
0.0153752018133,0.00389373687746
-0.0060378019057,0.00684395803417
0.00996865911471,0.000203057881363
-0.0089936119887,0.00627703388897
-0.00692067882627,0.00344999829332
-0.0154669524997,-0.00454586060755
0.00874273308209,-0.0106402287371
0.00370273458138,0.00515612019733
-0.0015035605821,-0.0066882441515
0.006640071952,-0.00459263232176
-0.000711872109431,-0.00216469017197
0.00346232602007,0.00256950164561
-0.00797604780103,0.00740614665308
0.00226998477937,-0.00874645573368
-0.00623382891074,-0.0193330389349
0.0134032730743,0.00223205439917
-0.00983179373425,0.0042791176816
0.00752266112758,0.000274066553601
0.0104686854957,0.00828900605644
-0.00489822001841,0.00985175959008
0.00545547842317,-0.00348268568629
-0.0167475611563,-0.00419053962294
-0.00585719192756,0.00548315510131
-0.010193535141,0.00037356653087
0.00279350335731,-0.00409494604968
-0.00601030047692,-4.65085000848e-05
