0,1
-0.00563631976562,0.000437015665957
-0.000373957582972,0.000696695818868
0.00263372199583,-0.000454624976432
0.00579849166756,0.00262536270332
0.00656351169598,0.00378911622941
0.00375575780432,-0.00038088579094
-0.0050324225671,0.00446142828932
-0.0027314724618,0.00725622251031
-0.00874410235841,0.0068853679775
0.00334946942738,0.00361641352648
0.00302489790585,0.00227187305406
-0.00266574529445,-7.97552748246e-05
0.00206531349778,-0.00493924453273
0.00140612963224,-0.00325279899505
0.00314666123318,0.00203429213103
0.00208665047553,-0.00282514778798
0.00291146572887,-0.0023518882089
-0.00111587194994,-0.00208156284444
0.00257484135917,0.000484334380044
-0.00504893496784,0.00260502641454
-0.000321435190193,0.0032800645956
-0.00456057836928,-0.00563616425032
0.00101969896923,-0.00126239348479
0.00173492052669,-0.00520709283783
0.00102187991236,-0.00242160608373
0.000218036098264,0.00180102465104
-0.00269430780097,-0.00533460123537
0.0016226433002,0.000932261737549
-0.000783667778867,-0.00527098075481
0.00193948017,-0.00326764425165
-0.00809177784129,-0.00161910190809
-0.000769114341294,0.00637420906896
0.00316063243671,0.00423858429126
0.00468218331268,0.00437875570704
0.000941405481798,0.00435583868828
0.000622402508422,-0.00141114969344
0.00420647134977,-0.00132670756817
0.00300259873364,-0.00153229681024
-0.00101503465548,0.00115416308109
-0.0101498839184,0.00707949424681
-0.000693264983671,0.00175943229052
-0.00284212896883,-0.00580163578596
0.000301237207998,-0.00072283688744
0.00745634614604,0.0029362667454
0.00394951603997,-0.00329328637655
-0.000414124392512,0.00163963477893
-0.00905021993434,-0.00683987964341
0.00349040647703,-0.00125228981754
0.00247440694093,-0.00354982845627
-0.00272542983998,-0.00308610829795
-0.00570138307218,-0.00189136602844
