0,1
-0.00428203148203,-0.0039761027997
-0.000927318515785,-0.000457863741613
0.000686756665645,0.00327588563001
0.0108159591249,0.00192253091721
0.0131679602804,0.000217884251861
0.00557376383626,0.00173723556554
-0.00182676336923,-0.011220511835
0.00517617246309,-0.0106405868887
-0.00795637895315,-0.0124303264624
0.00777035059946,-0.00263403208504
0.00429437938614,-0.000770698881355
0.00142307896914,0.00145532232641
-0.00242200990414,0.00796391650922
0.00194527614757,0.00541925060619
0.0053149031719,-0.00139489509356
-0.00111548296687,0.00499272718502
0.00148303539365,0.00536515968748
-0.00519477733045,0.00191874226508
0.00545471399899,0.00187019963225
-0.00388273929897,-0.0116000820859
0.000303283517916,-0.00443890323501
-0.0105240209498,0.00357032910543
-0.000209763522293,0.00296128644222
-0.00364029739017,0.00352842258649
-0.00145408933408,0.00339971852208
0.00216438066737,-0.00192980976053
-0.00267614751348,0.00366605908978
0.00197456413245,0.000168940098477
-0.00727128042007,0.00738783098818
-0.00254278177544,0.00573127816334
-0.0142202373667,-0.00231973605316
0.00480911681477,-0.0132753519038
0.00773188865072,0.00100846223994
0.00902787768771,0.00040132639933
0.00600858563053,-0.00827085087155
-0.00198512927178,0.00180876214608
0.00296151287249,0.00385706677376
0.00349259129538,0.00411697829955
-0.000597949068203,-0.00380066467288
-0.00759429585772,-0.0114079397026
0.000196024982686,-0.00308502968293
-0.00663247006162,0.00975980225621
-0.00158871942087,0.00100608222194
0.0123436396869,0.0020212498507
0.00268442158088,0.00624094880081
-0.000318135289242,-0.00240898475889
-0.0159037472086,-0.000500667630397
0.0040916150286,0.00288901715955
-0.00185407486393,0.00458076161009
-0.00718634570322,0.00258896993499
-0.00708886574757,-0.000269109120267
