0,1
-0.0520498028918,0.0185239979637
-0.0132180039402,-0.0201454177994
-0.00271070584593,-0.0157942332456
0.00636524157612,0.000762473753565
0.0109212867616,0.00144462567467
0.0035803174366,0.00363459426115
-0.00622664029689,0.0210522751057
-0.0254834506124,0.00353918087743
-0.0187639663797,0.00977532800119
-0.00484461069514,-0.0128272117779
-0.0088912971741,-0.0162933831235
0.020248588113,0.0036595546206
0.0126315919556,-0.000511554637222
0.0118606364321,-0.000770786732501
0.00325749530329,0.0042494498259
-0.00601852013056,-0.00494274016194
0.0110369267985,-0.00300368752344
-0.01092320311,-0.0155535905704
0.00484366636913,0.00119681325076
-0.00868847135459,0.0167074282864
-0.0142294783209,0.00590354226894
0.0172404190384,0.00656522845598
0.0104327704821,0.0041302435134
0.0177909078129,0.00112002010245
0.00094656384062,-0.00561096308371
-0.00795632050059,-0.0166810851174
0.00196629007577,0.00105924055342
-0.0120183211509,-0.0172200995289
0.0202683848227,0.00124433855159
0.0178610200382,-0.000865324531667
0.016717321722,0.00713173922315
-0.00412524171891,0.0207141514151
0.00384035645084,-0.00380503566259
-0.0312171155967,0.00622458899915
0.00361089110325,0.0162395521993
-0.00198898788268,0.00313479409536
0.00632976278401,-0.00905338586311
0.0127683055588,-0.0022116564583
-0.0109037136711,0.0168628803398
-0.00929986965119,0.0216586079188
-0.013810909228,-0.0172090747281
0.0178306029085,-2.76650152112e-05
-0.0169356106558,-0.0215446727819
0.00867784263551,-0.0112271124949
0.0166771516817,0.00424728396128
-0.00817174861556,-0.0124751323963
0.0132088461283,0.00759021695728
0.012068624865,-7.74423951972e-05
0.0179182741632,0.00441830786231
-0.00499152080505,-0.00728347334655
-0.00743257662907,0.00234427093749
