0,1
-0.000276597912228,-0.0023740960308
0.000332180348212,0.0076969020476
0.00442269657615,0.00614197099091
-0.00127009438446,0.00447881154459
-0.00350573666247,0.0101010669281
0.00104493828234,-0.000599492350193
-0.012289440564,-0.00724359184736
-0.00950104334335,0.00372138639846
-0.0110672413281,-0.00976630618175
-0.0050640216159,0.00629543114272
-0.00144896057178,0.00726751038963
0.00295948284022,0.00453824040167
0.00952654050377,-0.00358021851697
0.00974583218429,-0.00164091985357
-0.00536426635148,0.00156823594042
0.00520325207378,-0.000109272161401
0.00849860234752,0.000437184279216
0.00309006925175,0.00204235579641
0.00249918546347,0.00892149259555
-0.012370798439,-0.00666980714363
-0.00745490251717,-0.000223022580908
0.00441476106683,-0.00838782653344
0.000221150348824,-0.00014177488962
0.00466880232434,-0.0083022831876
0.00266094862375,-6.11849380476e-05
-0.00122129327461,0.011101469079
0.0047048204853,-0.0035690247821
-0.00103397637724,0.00554211083163
0.0102954030538,-0.00778150813585
0.0087367499608,-0.00561238446314
-0.00247465573524,-0.00759549431798
-0.0166250655834,-0.0021856665199
-0.00092328672746,0.00300919979346
-0.00259890352606,-0.000637101603204
-0.0110190722816,0.00141232447689
-9.69340794077e-05,-0.00129773679542
0.00419225578185,0.00479987704695
0.00469004780685,-0.000252172143091
-0.00667129436441,-0.00297341306681
-0.0104981073662,-0.0112827670595
-0.00241362737482,0.0077022068599
0.0119543737876,-0.00475020387269
0.000574374496311,0.00549966995762
-0.000399022206289,0.0111406275828
0.00760873571234,0.0029553905295
-0.0037504561943,0.00180600673088
0.00243102417713,-0.00807073914826
0.0037256032606,0.00150139479311
0.00474723101917,-0.00479687423426
0.00274341371394,2.8502963232e-05
0.00364632329015,-0.00980448674288
