0,1
-0.00233546609442,0.0266785485004
-0.0205978261574,0.00664132118942
-0.0166990928821,-0.000630417352836
-0.00580890671499,-0.00651470097891
0.00593277480051,-0.00912762022493
0.00141804601755,-0.00454029961995
0.0202888229577,0.0103293099718
0.00299560592978,0.0175893809057
0.00394084845391,0.0185496681703
-0.0100924582307,0.00425412663213
-0.0183802115717,0.00519366260245
0.00836586260296,-0.0106190379899
-8.15480602494e-06,-0.00670999360171
0.00392122620762,-0.0181060880888
0.00442116527249,0.000439445627915
0.000944627784815,-0.00137109991957
-0.00260951204071,-0.00761231350873
-0.0154509306718,0.00131933388232
-0.00602269464772,0.00134317422326
0.0185691331248,0.0119678808697
-0.00332061643404,0.0140322098928
0.0109796945468,-0.0104955725975
0.00416388336836,-0.00317070033403
0.00561266484352,-0.00533326760871
-0.00553509100216,-0.00121701088278
-0.0184343215019,0.00499595757803
0.00264552802505,-0.00754949411759
-0.0160877569451,0.0035211907288
0.00223787171889,-0.0139569564172
6.57908475929e-06,-0.0111576563345
0.0121725739521,-0.00297678463402
0.0159918850085,0.0103994438621
-0.01163404499,-0.00638918063884
0.0275560632085,0.0100773732001
0.0144834810525,0.00709747097966
0.00137771959432,0.00305760032196
-0.00757601518569,-0.0090806676122
0.00598826662774,-0.0130919514011
0.00730575822677,0.013592508532
0.0170398552278,0.00977800578004
-0.0176958157725,0.0104902359847
-0.00151415432045,-0.0121094443197
-0.0204474452995,0.00387347256384
-0.00994957337197,-0.00818197467669
0.010007462377,-0.0148190539798
-0.0120030889476,0.0038908481619
0.00856616218326,-0.00125697512186
0.00954648066486,-0.0128940133309
0.00273117844621,0.000120723692406
-0.00875493300769,-0.000656135356838
0.00174688928711,0.000335516795714
