0,1
-0.0163827044543,-0.0192245969763
0.0180750799411,-0.0082814018627
0.0181452016163,-0.00128391862002
0.00418017757367,0.00866893295181
-0.0034668985126,0.00939658056454
-0.00374203699425,0.00414410491194
-0.0154289069016,-0.00577945904603
-0.00818869882871,-0.00915960523122
-0.00549839053553,-0.0152869525421
0.00637188402791,-0.00486014117216
0.0173000383139,-0.0064708079544
-0.000461465422866,0.0174495962894
-0.000155059002942,0.00496123328702
0.00012058287284,0.013761776646
-0.00465619081227,-0.00227210485541
-0.00691835252853,0.00352831514567
0.000962947215129,0.0075127019649
0.0101450947863,-0.00223792367114
0.00962980091733,0.00106977511461
-0.0168967148866,-0.00709207995775
-0.00265506392238,-0.00703536660459
-0.00996201182774,0.0096085403422
-0.00539651091812,0.00246440951604
-0.00443657784019,0.00141348513002
1.25942916225e-05,0.000638114050156
0.0214470065552,-0.0103688988189
-0.00155582770783,0.00134330737699
0.0159052623334,-0.00518229475155
0.0043199663259,0.00810296994774
0.00200785244965,0.00254628984375
-0.0129163486027,0.00462640820654
-0.0107275646264,-0.00767254882135
0.0114033174664,0.00740084808276
-0.00927905110458,-0.00631052625416
-0.00987272803019,-0.00213870957878
-0.00576761846165,-0.00166336695948
0.0077898746835,0.00889072857458
-0.00470053013317,0.0100149801085
-0.00851173493916,-0.00933950770047
-0.0169453590526,-0.00432428405924
0.0180785442401,-0.0148866723167
0.00161192719374,0.00486980860559
0.0147234567245,-0.0056008222287
0.0128197522181,0.00811303769991
-0.00118740500067,0.0173467638961
0.0102161967802,-0.00469438799436
-0.0105987714456,0.00297567284503
-0.00327642126899,0.00715465804752
-0.00641572612816,-0.00475617479395
0.0047041097673,-0.00142836931443
-0.00396999840365,-0.000652117063391
