0,1
-0.000887673638961,-0.00464279457619
0.00178780566142,0.000955497368082
-0.00223915281201,0.0015284544479
0.000974007112421,0.00972984614664
0.00391971733104,0.0144384544881
-0.00167430021419,0.00155573470341
0.0115129079411,-0.00657646818962
0.00977195110592,0.00294228406904
0.00966500604256,-0.00991526741921
0.00578946529115,0.00536156464886
0.00242315453824,0.00290293743633
0.000404226998439,0.00214901703754
-0.0117036292199,-0.00105196328625
-0.00863824453527,0.00253770560845
0.00433895209718,0.00343052792332
-0.00561827409737,-0.000586500272266
-0.00726972433562,0.00172168352731
-0.0024095490989,-0.00281415393649
-0.000442214721526,0.00666859123419
0.0112314778997,-0.00652032822788
0.00592438769322,-0.0013890580052
-0.00278104620204,-0.00871637182939
-0.00192683501639,0.000104452218512
-0.00450344417493,-0.00546500247007
-0.00385807366874,-0.000433603323678
0.00384375859765,0.00460661003064
-0.00896967965879,-0.00175235108119
0.00174712910627,0.00051567719793
-0.00789492684945,-0.00216211669775
-0.0077330833118,-0.00181847473617
0.000287971946882,-0.0106504578433
0.0154420995743,-0.000710640024685
0.000426585029438,0.00685456973478
-0.00039757745705,0.00484350547519
0.0105227538511,0.00278322257781
-0.00127918581426,-0.00102553566456
-0.00438674611796,0.00332444210144
-0.00531496331672,0.00283220938842
0.00597352134713,-0.00280940874978
0.0103384726141,-0.00836483727054
0.0042265394642,0.00124469621333
-0.009067527802,-0.00310136694904
0.000300459167904,-0.000391341044659
0.00194903130599,0.0127638216921
-0.00666268539485,0.0032692464414
0.00356084988983,-0.000408196253041
-0.00602673822138,-0.0106529544917
-0.00434622772912,0.00405222560201
-0.0057398789923,-0.00252239617301
9.92443796237e-05,-0.00362552454131
-0.0046900935853,-0.0050098642557
