0,1
-0.00566756636913,-0.0133251653088
0.0105226531127,0.00260062572596
0.00747097011723,0.00221382542089
0.0027944816642,0.00483901456378
0.00206798933278,0.00775290607447
-0.00475350168804,0.00298385828705
-0.000677472481512,-0.00755485542988
0.00802070783889,-0.0055320433433
0.00897208553072,-0.0127296839827
0.00733764396758,0.00126281397905
0.00979459887969,0.00259037797051
0.00052322130674,0.00450521111855
-0.0121370180519,0.00518583201547
-0.00613756306305,0.00613072544904
0.00317587879563,0.00148451480561
-0.00367867756384,0.00156884603464
-0.00810197319365,0.00437723780504
0.00750786916461,-0.00117157703851
0.00867063674666,0.00905978104383
0.000118423642017,-0.0102893480407
0.00772131155862,-0.00529472697812
-0.0102254557345,-0.000818951817238
-0.00301224900798,0.000525944113631
-0.0110977937152,0.00303725948853
-0.00155415671573,0.000171872826143
0.0153452592194,0.00265463938966
-0.00659937636564,0.00254351639428
0.0115087855974,0.0019418217911
-0.00962289329947,0.00481389229334
-0.00888963169884,0.00247138295462
-0.0116277236096,-0.00774660781249
0.00862577228345,-0.00596706288555
0.00551329762243,0.00509383902793
-0.00366473392974,-0.00798481244219
0.00615580166167,-0.0017778092964
-0.00126593272615,-0.00143365298202
0.00316048681497,0.00267057366636
-0.0105383812254,0.00632352974807
0.00284110795144,-0.00614030302768
-0.00515384430823,-0.01432826885
0.0142429259204,0.00122253690057
-0.00913930716416,0.0055504761204
0.00753714429542,0.000603126186632
0.00863349511503,0.0109411792001
-0.00483371879866,0.00681319817431
0.0079644668949,-0.0022072560588
-0.0183000459065,-0.00464679180826
-0.00798248387481,0.00344447207333
-0.0099854657787,0.00128161183286
0.00640969913393,-0.00571241197987
-0.0079897478981,-0.00399911339321
