0,1
-0.0604191040313,0.0256372628818
-0.0121585593542,-0.0216178089583
0.000821539184274,-0.0168516968464
0.00445670298894,0.00068839544608
0.0107897357192,0.00258832763741
0.0077840042528,0.00140468558568
-0.0077278567637,0.0198240194648
-0.0260435226244,8.78247358281e-06
-0.0147172871935,0.00596974969937
-0.0033154286245,-0.0117313685296
-0.00766363209667,-0.0173879437661
0.0211853251618,0.00751863827669
0.0108579067731,0.00154985780226
0.0135081982315,4.76466505694e-05
0.00245812986025,0.00426063464065
-0.00346625570738,-0.0070061092538
0.0106459255829,-0.000386538248605
-0.00729179701809,-0.0166490576467
0.00441808474123,0.00079930515084
-0.0102996984316,0.0155215372543
-0.0165475926741,0.00190802325385
0.0159452757035,0.00855906632172
0.00928645126619,0.00538164066434
0.0166588241001,0.00475997488735
0.000981509671976,-0.00486067019643
-0.00785969030322,-0.0191567788688
-0.0014294526879,0.003007968057
-0.00750818604379,-0.0180907334354
0.0181363988288,0.00612984563147
0.0178319613561,0.00389597981196
0.0111944724193,0.0132740985807
-0.00624155459339,0.0207518711632
0.00118849178156,-0.00269219358514
-0.0342014141933,-0.00138779679344
0.00138702911522,0.0154871282347
-0.00163836961401,0.000738388257148
0.0101739282709,-0.00981884268491
0.0114770371164,0.00184689859401
-0.0118422578161,0.0133264080323
-0.00984028166039,0.0187288211086
-0.00889791389323,-0.0185400314263
0.0163559978049,0.00265295906993
-0.0113051128684,-0.0241500088661
0.0102836899043,-0.00917559086108
0.0195138993862,0.00485150727716
-0.00618801609935,-0.0129506813749
0.0122039559741,0.00695226866562
0.0137471008143,0.00124577541054
0.0134143528737,0.00615353008525
-0.00326463681124,-0.00995678929246
-0.0068383077797,-0.00306035543641
