0,1
-0.000270218964523,-0.00082803237642
0.000766609755386,0.009620523548
-0.00207683810783,0.00729383709287
0.00133137539169,0.003953901414
0.00366904310221,0.00775935226411
-0.00191164528273,-0.000532666792036
0.0120900609798,-0.00903243618361
0.0100918814767,0.0023149918626
0.0125855176637,-0.00903463963873
0.0054705686157,0.00562467647443
0.00226655941964,0.00764946784901
-0.00217462337229,0.00483539513276
-0.00916763869118,-0.00445649413278
-0.00709993569404,-0.00157150555179
0.00460721632419,0.000237078889538
-0.00550229566381,-5.65302780491e-05
-0.00723255658184,0.00184708053801
-0.00296483460546,0.00421680775834
-0.00251675943404,0.010669410085
0.0120912366894,-0.00931703948686
0.00677825845371,-0.000865046591872
-0.0057547161502,-0.00843660792278
0.000129407968759,-0.00107575690776
-0.00490623883568,-0.00903735449637
-0.0026977269258,-0.00111147876305
0.00275871988142,0.0121919046518
-0.00471432782888,-0.00280411378701
0.000388180739306,0.00640658741245
-0.00979210525014,-0.00613748316667
-0.00880747596563,-0.00391189059046
-0.00176157651181,-0.0116345546764
0.016599436068,-0.00401669940999
6.78818045505e-05,0.00466180267638
0.00256595205545,-0.000151689206508
0.0102364151394,0.000353375664059
-0.000942379757403,-0.00163394117901
-0.00314367155246,0.00503003153574
-0.00403677599406,-0.000381652211026
0.00559082168444,-0.00410597325697
0.00967021692321,-0.0110498957721
0.00437274886458,0.00842130723002
-0.0107083794014,-0.00238364430213
-0.000191364506606,0.00601006934233
0.00119210612084,0.0109307062579
-0.00650329482264,0.00225421279879
0.00360472566457,0.00199441205451
-0.00668446013505,-0.0116705617278
-0.00351115018781,0.000438686127383
-0.00609553707193,-0.00646002804861
-0.003066555274,0.000825586196077
-0.00468985821747,-0.0038434883994
