0,1
-0.00555911019431,0.0029517581285
0.000149559356768,0.00196062179288
0.00126495018638,-0.00182348716472
0.0091162905191,-0.00116532788491
0.00951656076382,-0.000533743776371
0.00394640232893,-0.00202936707043
-0.00236029631791,0.00741805941043
0.0030377842455,0.00989154671395
-0.00321565725443,0.0102463365286
0.00561230355445,0.00157489934804
0.00420426184367,0.000986758230376
0.000147036336642,-0.000542043231309
-0.00131160542825,-0.00638844318262
0.0010996531523,-0.00400316753177
0.00441867621669,0.000441342038903
0.00050181825937,-0.00346687356218
0.00128552569861,-0.00399701683674
-0.00302687810986,-0.000913282727147
0.00212955014767,-0.00133763318493
-0.00349147868381,0.00615256252295
0.00168429905228,0.00346403444782
-0.0102113602279,-0.00307905073562
-0.000549392716484,-0.00218342247926
-0.00175590273471,-0.00485492389884
-0.000247782723894,-0.00275066049793
0.00136464130761,0.0029220682775
-0.00348114689845,-0.00383341969084
0.00223046211589,0.00035871136432
-0.00591741414131,-0.00543664667018
-9.20382834854e-05,-0.00388321202627
-0.0107456586228,0.000938247440469
0.00257030351305,0.0077653943346
0.00562190834466,0.00115999726335
0.00677911720174,0.000741937942695
0.00370567706118,0.00486665719272
-0.00114614072131,-0.00133971910886
0.00277539934751,-0.00276265070549
0.00344574790219,-0.00339658180344
-0.00165521440223,0.00176294407474
-0.00707157819225,0.0108182527445
0.000943482355469,0.00308202405515
-0.00402796244421,-0.00554456902444
-0.000162776888276,0.000154402572863
0.00930284200773,-0.00128499535598
0.00189726858683,-0.0045539151149
0.00107423974559,0.00186229673564
-0.0141536015951,-0.00177567122103
0.00284243134258,-0.00324062628495
-0.000606784364551,-0.00431316229672
-0.00592310826793,-0.0010054638868
-0.00595530328069,-8.17762063635e-05
