0,1
-0.002316015807,0.00314930792775
-0.00115311596516,0.00205276783633
-0.000976233665461,-0.00241939683088
0.0103687180734,-0.00455666851481
0.0126877405326,-0.00365831109454
0.00516740124394,-0.00347878989835
0.000840151567173,0.01172808427
0.00536683686739,0.00987186051613
-0.0049681801968,0.0116934933304
0.0075975537144,0.000381916391142
0.00436345764219,0.000313173885416
0.00174010024343,-0.00211437189651
-0.0042311831853,-0.00763154129165
0.00071730740488,-0.00613417573121
0.00595192104309,0.000535994144462
-0.00162613912768,-0.0043893840116
0.000502768045974,-0.00454544635227
-0.00553012694229,-0.00105690495572
0.00281997046099,-0.00183320074483
-0.000478926615502,0.0107585421278
0.00121272262116,0.00499367958506
-0.0131472044343,-0.00186257747559
-0.000511677922916,-0.00163564175861
-0.00417345707542,-0.00213404971224
-0.00265197777897,-0.00285170861408
0.000348733709568,0.00235755142472
-0.00299611831065,-0.00181044712613
0.00151017744846,-0.000614904916068
-0.00723320433218,-0.00500318560231
-0.00332377680741,-0.00539551647891
-0.00955498003998,0.00448010878323
0.00784110654937,0.0119821501707
0.00700956907516,-0.00337789480532
0.00864662256154,-0.00219768254
0.00822822918582,0.00675930532398
-0.00281865996729,-0.000925007605721
0.00114577641937,-0.00454357111884
0.00268017019034,-0.00509540060879
6.77532861676e-05,0.00495291747901
-0.00351336463877,0.0113927140141
-0.000864356276697,0.00283617440759
-0.00521693690238,-0.00474725935615
-0.00302827699949,-0.000198294204947
0.0115082722315,-0.00481025120687
0.0018544614927,-0.00602594644841
1.51673242591e-05,0.00331753625505
-0.0146033192001,1.72111861357e-06
0.00324000968777,-0.00411582058852
-0.00298260117985,-0.00336783779254
-0.00958919848851,-0.00205774989874
-0.00594366676264,0.00102994018969
