0,1
-0.0111556357975,-0.00758082786015
0.0174343042325,-0.00682402496474
0.0162795856888,-0.001872741935
0.00310671818101,0.0054131176854
-0.00313464278088,0.00800239215963
-0.00282570246635,0.00402247734051
-0.0139580301999,-0.00890401993869
-0.00501738983333,-0.00644303993732
-0.00946502082802,-0.0146402303871
0.00755473899792,-0.00463565072778
0.0156866518023,-0.00499366136962
0.00436713598375,0.0151311224904
-0.00231653945392,0.0050569077478
0.000268452072719,0.0101931574656
-0.0038598921575,-0.00181505884326
-0.00538027946596,0.00277750798101
-0.00118303335425,0.00651419179249
0.00743841932409,-0.0021060397647
0.0103483501343,0.000466608836073
-0.0158826142908,-0.00847446142009
-0.00174837232915,-0.0069565027811
-0.0104589564407,0.00903052881759
-0.00429646859557,0.0019170494285
-0.00345058529631,0.00086719653176
-0.00121691307525,0.000118744080619
0.0225248322113,-0.00877573230551
-0.00155811913606,0.000255552933262
0.0149099132465,-0.00480670726223
0.00304751131194,0.00767217743851
-0.00140554965787,0.00346984491592
-0.00972301029139,0.00573430178617
-0.0074398585354,-0.00961817125614
0.00830841302064,0.00725824476674
-0.0147869643758,-0.00460336605647
-0.00713520694837,-0.00340958363107
-0.00474680303463,-0.0022528472811
0.0057564238372,0.00560775231823
-0.00414050593691,0.0107914505599
-0.00650719355876,-0.00967412835301
-0.0141697827308,-0.00577215373899
0.0177271114589,-0.0114284443402
0.00138935559778,0.00845630555709
0.0127295443241,-0.00391948336616
0.0115820167665,0.00654706863668
0.00186703661991,0.0137720033927
0.00855450300886,-0.00428044037997
-0.010627079028,0.00435106248836
-0.00436458315502,0.00750761903654
-0.00718977151358,-0.00283623904364
0.00308077948856,-0.00196254667925
-0.00481729304172,-0.00234828256424
