0,1
-0.0539306339396,0.0168628741469
-0.015199035137,-0.0159280841977
-0.006522984644,-0.0142859540642
0.0105830737215,-0.00410755777683
0.0130921061862,0.00136576181087
0.00554984788855,-0.000335865379161
-0.00176701291638,0.0223355649283
-0.0214742120618,0.00182172624066
-0.0220725738669,0.0170711619249
-0.00713884277863,-0.00931669798515
-0.0110875396711,-0.013738170489
0.0143334386905,-0.000357685008424
0.00939385597864,-0.00217700926788
0.0136607409258,-0.00231835120066
0.00266760320649,0.00400491747771
-0.00321792664385,-0.00363174450288
0.00932032934571,-0.00431718255349
-0.0104392547575,-0.013117706477
0.00306494531655,0.0016633891173
-0.00339034173062,0.0201110552894
-0.0141422781238,0.00579696479925
0.0197053592011,0.00492698588488
0.00593754950269,0.00217506376389
0.00926450477262,0.00057645598467
-8.40588577817e-05,-0.00495633978157
-0.012332545867,-0.0149060536758
0.00310490498788,0.000638369483905
-0.0130777384875,-0.0135388729563
0.0180216666986,-0.000555964648705
0.013324164674,-0.00220579604838
0.016791971015,0.0111062523695
-0.000203664614962,0.021877253216
0.00397120484063,-0.00737161689727
-0.0161394438947,0.00800631253796
0.00352435602098,0.0166281545331
-0.004473697158,0.000255655162585
0.0065455951698,-0.0108070246765
0.0100827099834,-0.001868467726
-0.00671580542583,0.0153702239611
0.000519545599005,0.0193061044799
-0.0160260137673,-0.0127044135428
0.0181112607837,-0.00214363892032
-0.0164857274195,-0.0178938461903
0.0092216703965,-0.0102060510827
0.0197144987855,0.00194298059558
-0.00823210897295,-0.00978339035692
0.00900666497911,0.00615138514827
0.0114146695183,-0.00175145448247
0.00895477767817,0.00104947911168
-0.00522546760426,-0.0101326783069
0.000495892474203,0.00341352622697
