0,1
3.90138949754e-05,0.00776265974544
0.00882619256639,-0.00504170988991
0.00703530379844,-0.00601460103714
-0.00268223884643,-0.00372194545159
-0.00603847348516,-0.00366466203187
-0.00383967447581,-0.00116857346783
-0.000745767802792,0.00976621682854
0.00279589960463,0.00149234207147
0.00949460963816,0.0135778362842
0.00527719893697,-0.00157234497672
0.00787527378514,-0.00523536368564
-0.00669410058548,-0.00351450755492
-0.00740240632887,-0.00336691324617
-0.0079227444781,-0.0042973669114
0.000409000655876,0.0011200616842
0.000593448384014,-0.000541937101784
-0.00279860753293,-0.00342683367357
0.0100407351459,-0.00172539851579
0.00355429771301,-0.00855878244508
-0.00022225024504,0.0129295041585
0.00486707690962,0.00485833880807
-0.00438975468811,0.00334625322718
-0.000584826874308,0.00100755596471
-0.0113798075148,0.000143984493101
0.00256622415627,-0.000500133768151
0.0111624926404,-0.00749377430926
-0.00412531720637,-0.00504083456241
0.00867343544908,-0.00522389304398
-0.0111842108825,-0.00346095015747
-0.00422302209027,-0.00125365632583
-0.00698277132528,0.00611846006516
0.00275365412066,0.00761532862533
-0.00106425103103,-0.00496084299634
0.000505313147034,0.00544743659511
0.000473898416178,0.00450483591822
0.00205448757932,0.00180805978798
0.00162831974188,-0.00403974938962
-0.00906899712031,-0.00292594873128
0.00316360724859,0.00702083339082
-0.000326466243441,0.016534862583
0.0134773396304,-0.00563861376362
-0.00960784193526,-0.004437788928
0.00981181850971,-0.00446761682585
0.000985587142825,-0.00968915082216
-0.0130353839742,-0.00525935465088
0.00747203347443,-0.000613292385055
-0.00415181250875,0.00877463555757
-0.00752717696951,-0.00296487630164
-0.00490128536192,0.00202489280393
0.00749303141514,0.00177701494628
-0.00213010419839,0.00219030341215
