0,1
-0.0692752048934,0.0172091144657
-0.0109823028958,-0.0187451750927
-2.90830922137e-05,-0.0149849070007
0.00581236050484,0.00506371748357
0.00962469927501,0.00184486273195
0.00318168596121,0.00229144373471
-0.00729118180721,0.0211008513044
-0.0179287431486,-0.00156623506845
-0.0195534825035,0.0128011897135
-0.00366088197699,-0.0133880679669
-0.00799952602248,-0.0178407437858
0.0193430043499,0.00323823156448
0.0124282946638,0.00301768841988
0.0106496901262,-0.00378008033326
0.00456357263488,0.00497620471235
-0.00955183437413,-0.000455321298391
0.0120188884564,0.000142107405881
-0.0122458281902,-0.0162697101336
0.00417604571708,0.000679905023015
-0.0125122841902,0.0156832092438
-0.0137035047115,0.00382595770002
0.0153673823616,0.00495631458827
0.0119062959634,0.00569196545216
0.0198940911736,0.00272119128991
0.00164800512557,-0.00166198604212
-0.00657640995883,-0.0187676851631
0.0015270969789,0.000761318337035
-0.0105815333376,-0.0182705042832
0.0208289037842,0.00429577258253
0.0193254869364,0.00256544740848
0.0132470023138,0.0091110594071
-0.00508671293331,0.0194595727195
0.00309416214756,0.000188953084031
-0.0208699462742,-0.00574288668663
0.00293311931109,0.0157524342222
-0.00506164912313,0.00530202862033
0.0092588087323,-0.00898718932181
0.0134593168348,-0.00333687715227
-0.0135141166572,0.0172835655101
-0.0126590356652,0.0184525204638
-0.0112363383806,-0.020706176583
0.023012307667,0.0014315975824
-0.0137645899153,-0.023155248713
0.00910608907461,-0.00940867269481
0.0160214149583,0.00188053312017
-0.00807845357511,-0.0130503635864
0.0104581672807,0.0079189843703
0.0104705639642,-0.0018052129254
0.0189884533035,0.00641785498694
-0.00657048155156,-0.0068219609009
-0.00361178442278,0.00267940748402
