0,1
-0.00603475410898,-0.00636886781706
0.0107481024848,0.00272263051651
0.00560696788284,0.00227880200417
0.00156168070379,0.00558803322902
0.00330151671368,0.00899849396574
-0.00555494168391,0.00416328289106
0.00100438282941,-0.0100759819852
0.00674331203898,-0.00228833061903
0.00699348779382,-0.0175586562013
0.00827297227677,0.00137607577816
0.0101211808775,0.00240773935944
0.00512716510638,0.00611116688217
-0.0114524338373,0.00423375251841
-0.00665307688406,0.00788770246309
0.00250413343551,0.00147279976539
-0.00439694015051,0.00125898937447
-0.00579149481592,0.00411009401605
0.0070918584194,-0.00140021020596
0.00954951587723,0.00985757939644
0.000623026629424,-0.0116091728516
0.00767935011334,-0.00560311759148
-0.0131597359227,0.000204057009419
-0.0027852533624,-0.00095078117418
-0.0127580519287,0.0030557924082
-0.000693656137673,-0.000329216367266
0.0149002053659,0.00464157779914
-0.00663527070302,0.00294463328959
0.00984043446829,0.00222418513552
-0.00949257452131,0.00215172157101
-0.00856662543019,0.00284165018205
-0.0118853892863,-0.00700673309772
0.0109514121587,-0.0077838500894
0.00323881433786,0.0076270661773
-7.41492515105e-05,-0.00940675448727
0.00744785051276,-0.00172706386904
-0.00118315677419,-0.00211500891346
0.00291144811989,0.00192072602212
-0.00966065357289,0.00493780384765
0.00366153968194,-0.00704798501543
-0.000552530189234,-0.0200414727129
0.013288980839,0.00329230457976
-0.0120104604435,0.00447831439559
0.00755478861406,0.000977304575965
0.00903026511732,0.0107643287076
-0.00526371125514,0.00749475239982
0.00674300005355,-0.00248700347383
-0.0195271592023,-0.0089336462841
-0.00681070159084,0.00464742489339
-0.0113254610582,0.000388704413323
0.00433749645804,-0.00618479160683
-0.00856670679927,0.00185915479533
