0,1
-0.00604161168644,-0.00338936188334
0.0112464612265,0.00437795560378
0.0062633592836,0.00422987318766
0.00217797000554,0.00299650725603
0.00428660577364,0.00606245168697
-0.00319156421336,0.00269244522158
7.24898109322e-05,-0.0118387722254
0.00809143499319,-0.00480186994726
0.00463595026986,-0.0159918597397
0.00857402344574,0.000336666198517
0.0101042737398,0.00301332500872
0.00357241575866,0.00653355531312
-0.0120892832951,0.0052996354128
-0.00638897770757,0.00779622973492
0.00240170360432,0.000208724449058
-0.00367612861967,0.00242690126874
-0.00555269580563,0.00474761169092
0.00687078964249,-7.18145346816e-05
0.0108384520648,0.00755143154992
-0.00277049629813,-0.0152814249732
0.00691994046959,-0.00630837284767
-0.013789689693,-0.00135009646315
-0.00239952669492,-0.00256031391165
-0.0126040646626,0.00125842895094
-0.0022441856346,0.000254080813195
0.0148228546735,0.00650142271071
-0.0064891507292,0.00681249304019
0.00959999710011,0.00240996685835
-0.0107643034687,0.00472936212271
-0.00881237819921,0.00259305220636
-0.0151537122304,-0.00486251499951
0.0100831651828,-0.0106609015103
0.00314398212601,0.00510667617456
-2.10958942901e-05,-0.00492787800961
0.00718278533075,-0.00548855233078
-0.0011662056515,-0.00205736973703
0.003271345983,0.00387537200816
-0.00830581916624,0.00654479514483
0.00316098460414,-0.00839725982972
-0.00346753851715,-0.0253865973917
0.0133532978305,0.00213173189303
-0.00867953446805,0.00512529754697
0.00794429935711,0.00237564749212
0.00975229154727,0.00893580373277
-0.00442911878601,0.00682360323654
0.00564988098315,-0.00117295456137
-0.0189744726023,-0.000426772517024
-0.00462249622228,0.00504070143196
-0.0110040871513,0.000258964001543
0.00299028885547,-0.00302090946377
-0.00437290626474,-0.00105511607074
