0,1
-0.00933644407407,-0.00441354345144
0.00992348651665,-0.00750243552939
0.00939243406653,-0.00500187678072
0.0046930623819,0.00611397691059
0.00268903127833,0.00684912733361
0.000794044960807,0.00542238194269
-0.0107638096043,0.000282951365034
-0.00195837942797,-0.00335796660702
-0.0108330809344,-0.00840975371892
0.00353924912655,-0.00344799393092
0.00958393313674,-0.00525822194796
0.00327678788937,0.00695636505282
0.00243487328909,0.00522109029035
0.00408197033101,0.00430611801349
-0.001214366117,-6.25276362642e-06
0.00148727864879,-0.000604748517499
0.00419308896872,0.00422338549601
0.00335939571468,-0.00800264548149
0.0095833299321,0.00117365751672
-0.0152620031227,-0.00202299493497
-0.00335209887356,-0.0038110169664
-0.00629428184861,0.00451463334469
-0.00149952160247,0.00221484699124
-0.00253494512643,0.00737442876848
0.00156421471245,-0.000707185196151
0.0114903939088,-0.00790749612117
0.00118747139142,0.00454394334628
0.0085060697905,-0.00613096943406
0.00437038811371,0.00589239810361
-0.000509603202581,0.00345312436025
-0.00876242626704,0.00209811613285
-0.0079269466153,-0.00224117614631
0.00370254784105,0.00473475855403
-0.00694043891305,-0.00230353158365
-0.00470697055436,0.00221360138873
-0.00177130152666,-0.00144755539131
0.00666995129441,0.000451313337767
0.00285372480353,0.00580693735708
-0.00604102984205,-0.00237397889238
-0.0203575982763,-0.000912638768839
0.00869962583923,-0.0103658028064
0.00251420879563,0.00442052577359
0.00661640388339,-0.00841738894134
0.0111041162648,0.00379398273483
0.0032044896718,0.011037818893
0.00174780110813,-0.00537381559945
-0.0101266034263,0.000427414699139
0.00267089815161,0.00588750912842
-0.00357632588639,0.00453721513416
-0.00043804984766,-0.00933831230762
-0.0117280467225,-0.00459232015037
