0,1
-0.00870119538485,-0.00759750516006
0.00952884786754,0.00371649132298
0.00730412134989,0.00180667346718
0.00217976424712,0.0033465486045
0.00027097207059,0.00627943217448
-0.00585525649645,0.00135978612845
-0.000968030324211,-0.0107208575241
0.00792961546239,-0.00518122489911
0.00717417664937,-0.014204528714
0.00794784065235,0.0011431995453
0.00961092192634,0.00316351953415
-4.33587473859e-05,0.00533554403159
-0.0125159344096,0.00540666395448
-0.00707369607434,0.00424729437791
0.00315769893957,0.000222894352728
-0.00300776001511,0.000640246260227
-0.00604567493301,0.00257912677688
0.00791489358802,0.000430495701017
0.00818593372853,0.00950951693378
-0.00105697729785,-0.0108338161641
0.00779031602351,-0.00574187795915
-0.00806436190085,-0.000781805946873
-0.00271256313559,0.000363329590248
-0.0128926115818,0.00216292427172
-0.000198956841176,0.00113431111013
0.0129444262405,0.00598551776586
-0.00691616703641,0.000593139572923
0.0120329997902,0.00312242276053
-0.00773517189782,0.00411782956425
-0.00826077468553,0.00177420722674
-0.00978202675795,-0.00409206812338
0.00862771754185,-0.00636723365544
0.00345111778127,0.00349696736083
-0.00443277648841,-0.00822570458002
0.00607176741696,-0.00296629970674
4.29022707492e-05,-0.00164835954054
0.00244359303611,0.00355881689375
-0.0114413376216,0.00465217262733
0.00406681205105,-0.00628831675091
-0.00344147361179,-0.0144597669134
0.014627880893,0.00226264182987
-0.0120451913241,0.00596809336009
0.00922698683404,0.00172099511876
0.00671757164349,0.0107426343556
-0.00574668430831,0.00698619179328
0.00922784257638,-0.000904470540801
-0.011852511621,-0.00199490391842
-0.00846312951357,0.00338445095159
-0.00962011645382,0.00033357224143
0.00806390293705,-0.0037111828194
-0.00766688505528,-0.00582772864408
