0,1
-0.000190928248676,0.00544292524385
-0.000545931926219,-0.00563607522067
0.00390556085513,-0.00604082258993
-0.00228786891535,-0.00526811729281
-0.00560639193546,-0.0109562563591
0.00194382124431,-0.000764922591804
-0.0127054385465,0.0071507596586
-0.0100971933758,-0.00259313130012
-0.0103159107263,0.00999041510619
-0.00631594837205,-0.00503558900772
-0.00178130475089,-0.00654905592301
0.00247160523258,-0.00561811366484
0.0111832918572,0.0026110604095
0.00857866034792,0.00109033994359
-0.00526027434728,-0.00174595259566
0.00521780907336,-0.000342781605035
0.00727186350097,-0.0011678161874
0.00253202662667,-0.00116387367497
0.00182652168462,-0.00972673349501
-0.0116407374136,0.00755704557763
-0.00711826198062,0.00100403713861
0.00340407923287,0.00771771936202
0.000584092079297,-0.000178582875927
0.00537359037854,0.00709018826137
0.00306310534673,-0.000480147063762
-0.00190982964844,-0.00987263862926
0.00563747814681,0.00457374214204
-0.00111724579916,-0.00441816297536
0.0125075938862,0.00433342325869
0.00927013758047,0.00342580497153
-0.00123343735023,0.0110057181383
-0.0165116922307,0.0031739418457
-0.00107897139737,-0.00393058485193
-0.00372989505162,-0.00220598951702
-0.0115937710447,-0.000553963133988
0.000111022428806,0.00139496304932
0.00459512370021,-0.00489005580225
0.00614143289836,-0.00112848253349
-0.006408656902,0.00369551883446
-0.0113778908589,0.0108757098954
-0.00402075939806,-0.0059705096932
0.0124554250432,0.00467906214789
0.000914665698881,-0.0033197250079
-0.00223350043447,-0.0113830540014
0.00681402778719,-0.00408587782132
-0.00379532038841,-0.00145387108126
0.00492728600458,0.0100240189051
0.00466793437585,-0.00273905077442
0.00617271384426,0.00514503248658
0.000928039506557,0.000985117631775
0.00637825268107,0.00625339326246
