0,1
-0.00333930164466,-0.000302388973646
0.0084544563962,-0.00892796114289
0.0100201458464,-0.00651976080075
0.0049804071517,0.00539467875916
0.00306674272791,0.00591262244418
0.00311711307393,0.00365648849128
-0.014444015827,-0.00154021387601
-0.00560643762507,-0.00418650807347
-0.0122000856993,-0.00624165961233
0.00310304796515,-0.00407100570279
0.00951135673352,-0.00507108816951
0.00375477493431,0.00423074029519
0.00170340543633,0.00619214634737
0.00814149580841,0.00715019487344
-0.00326206787455,-0.000357859082168
0.00126070672539,0.000938463009957
0.00620622606434,0.00381732088616
0.00374601433643,-0.00680446202274
0.00770774469932,0.000205136367712
-0.0208802111357,-0.00107228212204
-0.00584560153271,-0.00468831593295
-0.00687309282277,0.00384040056641
-0.00246551468678,0.0020795818252
-0.00474137664957,0.0055795746045
0.00121722706521,-0.00011280782804
0.0107625057146,-0.00985936983145
0.00285361201117,0.0038485170543
0.00853239588498,-0.00736731321761
0.00423153061648,0.00480506743913
0.000225617859103,0.00301582605042
-0.00982956080523,0.00459453899292
-0.0115071906141,-0.00344848720343
0.00537980304107,0.00466591697077
-0.00415950419763,-0.000893455213219
-0.00922276182556,-0.000142506726459
-0.00240287118538,-0.000996057742726
0.00851326549462,0.000493982751868
0.00511435250573,0.00751495217258
-0.00992351098312,-0.00346561123939
-0.0234052790146,-0.000210848213625
0.00751876009389,-0.0111603115181
0.00576077185086,0.00469404317916
0.00771123910872,-0.00693805167066
0.0111800550857,0.00282526411413
0.00788760752507,0.00990922288704
0.00224509662663,-0.00509176769092
-0.00966310927278,0.000556201466262
0.00322433813962,0.00509421056026
-0.00643019312653,0.00357382937181
0.000438433874729,-0.00615030515551
-0.00136856387449,0.00103147728124
