0,1
-0.00447417388654,0.00211527255523
-0.00305475126393,0.00115419904698
-0.0014158096157,-0.00344251444368
0.0111396579757,-0.00265133530105
0.0123951350249,-0.00170286182789
0.00601466977733,-0.00313735457132
0.000236237043936,0.011427541466
0.00369190956638,0.0104409743603
-0.00357016284034,0.0110643391614
0.00695602298689,0.00122815497253
0.00355215796356,-6.87026707789e-05
0.00219638582648,-0.000145128157443
-0.00233576315787,-0.00708874505852
0.00185905673648,-0.00537156269701
0.00545489758138,0.001030479385
-0.00110197589467,-0.0040539514137
0.00153028517491,-0.004996406101
-0.00507258914574,-0.00153828038586
0.00240926688102,-0.00178917458133
-0.00175237981771,0.0103445972511
0.000240782258951,0.00496323480247
-0.011486070769,-0.000934608344301
-0.000562804891265,-0.00214946320192
-0.0031194940922,-0.00275477642603
-0.0025335111411,-0.00232432586813
-0.00123115973099,0.00265139066906
-0.00278050335271,-0.00359527229439
0.00109700948556,-8.19531153242e-05
-0.00837551324878,-0.00669731387144
-0.00185061895286,-0.00587204489072
-0.00964713788674,0.00538015128392
0.00607736619061,0.0123834473346
0.00867094389279,-0.00194348401657
0.00898553215133,-0.000590059751921
0.0067921042669,0.00734550295321
-0.00217368956936,-0.000946188785688
0.0015601603576,-0.00515081441269
0.00360133918068,-0.00473777556903
-0.000851306567006,0.00432597378514
-0.00521182311822,0.0100331588576
-0.00152891957468,0.0023619924245
-0.00587019745248,-0.00687155150613
-0.00296847320717,-0.000382571681354
0.0116210130821,-0.00368937966899
0.0015240374442,-0.00554698674196
8.0898966527e-05,0.00273812187808
-0.0145226326975,0.000667368071513
0.00394889159358,-0.00343371250151
-0.0013221265247,-0.00276949549641
-0.00884283797524,-0.00254359077882
-0.00397933503533,-0.00265451412564
