0,1
-0.00499900291862,-0.00283279295007
0.00960162799947,-0.00511596140282
0.0100199548033,-0.00309895203956
0.00153803608318,0.00318133858943
0.00103764348018,0.00751850542063
-0.000661627912709,0.00488489332433
-0.00931365156069,-0.00303149343612
-0.000298062433815,-0.00303007992727
-0.00851169906109,-0.00870451009619
0.00379078132368,-0.00332162100996
0.00957085886717,-0.00448740840111
0.00155964976513,0.0083880486728
2.12164376481e-05,0.00630926219817
0.00194180746771,0.00634215825806
-0.000346231817318,-0.000675270622392
0.00125689163064,-0.000295800563654
0.00193807390093,0.00341458298088
0.00696211866893,-0.00839114654579
0.00891569612983,0.00274923239115
-0.0128471055454,-0.00620261023662
-0.00348627867054,-0.00520498583222
-0.00668743379381,0.000936337617744
-0.00167651367621,0.00117476953226
-0.00452821060777,0.00805259861946
0.00165411577894,-0.0014607862416
0.0132848084271,-0.00656823982136
-0.00125219893214,0.004759314284
0.00915186530124,-0.00586076694475
-0.00263205664592,0.011153453416
-0.000494894456206,0.00389542444775
-0.0102661409864,-0.00061446085857
-0.00585994209084,-0.00443793584963
0.00190487140228,0.00586039083211
-0.00878223422806,-0.00339751274725
-0.00489560746762,-0.000689232811431
-0.00104536064998,-0.00244769748751
0.00522253842802,0.00134479435562
0.000333528365732,0.00748292958565
-0.00571918986005,-0.00491092151578
-0.0183123098408,-0.0087768271554
0.0107288485104,-0.00869508333757
0.00249630517994,0.0070768044102
0.00897889296734,-0.00639484514186
0.0093854268466,0.00567273712005
-0.000425423273357,0.0120860461529
0.00271593581799,-0.00533296649402
-0.00617672359959,0.000550365898133
0.000279513668528,0.00597550380317
-0.00421207640327,0.00419076308072
0.00293466029337,-0.00814695489621
-0.00379569111322,-0.000873390624554
