0,1
-0.00309469534578,-0.00646773415889
0.0113160238728,0.00331211691345
0.00794771195556,0.00310083318589
0.00108530587889,0.005631102911
0.00284636790211,0.00757349817354
-0.00442541270611,0.00262879718893
-0.0011649155384,-0.00978447429755
0.00776818486985,-0.00254919514024
0.00609882903422,-0.0142512097641
0.00770963828287,0.000911961803839
0.0100286514285,0.00250440455253
0.00225982557054,0.00556350962754
-0.0120340739731,0.00619869957617
-0.00605406665602,0.00518896503774
0.002132313926,0.000539896879628
-0.00397859115401,0.00185783733635
-0.00683151599526,0.00535165966211
0.00662741054992,-0.000487992870261
0.0102477026287,0.00869215910325
-0.000654512173856,-0.012749302643
0.00610388591449,-0.00654837635908
-0.0119133025892,-0.00110008309161
-0.00214168407239,9.61754675502e-05
-0.0126992033333,0.00326519550487
-0.0017428898553,-0.000567688374073
0.0147894653415,0.00363127498841
-0.00643957605239,0.00272393882833
0.0107938879925,0.00129667253268
-0.00900383807864,0.00220620025915
-0.00829987604678,0.00380046564662
-0.0142433863881,-0.00466011576768
0.00915174960185,-0.0083533832316
0.00443179006091,0.00508646953682
-0.00482851266367,-0.00529602184645
0.00645464439652,-0.00297938333343
-0.00066862137528,-0.00165155161481
0.00403746555335,0.00326468122504
-0.00903317095919,0.00469491503816
0.00261338063641,-0.00630864552254
-0.00318753632923,-0.019021044351
0.0140330619471,0.000952849212558
-0.00873452434359,0.00330147080849
0.00783162185038,0.000999090616864
0.00932240086608,0.0101459314376
-0.00559121780917,0.00764671526816
0.00730510444812,-0.00235478453913
-0.0167932720055,-0.00417504008235
-0.00787615494778,0.00463088271886
-0.0106090768119,0.00123403625522
0.00481636723201,-0.00535255130721
-0.00570916453732,-0.00337382900238
