0,1
-0.00456914056291,-0.00204065150431
0.00810450187893,-0.00870461878268
0.00904445070116,-0.00753069786848
0.00542616683687,0.00542563207157
0.00308982335617,0.00598985737444
0.00291410215983,0.00433409775233
-0.015920322032,-5.78019230648e-06
-0.00839476378989,-0.00494560499084
-0.0138608818153,-0.00648189681432
0.00294771946311,-0.00440030310435
0.0076699323596,-0.0078940196834
0.0059985624337,0.00676450594821
0.00417907077579,0.00633645639393
0.0086926436588,0.00629400207823
-0.00406002331822,-0.000875667001309
0.00175634601088,0.000885183774326
0.0053615182634,0.00403781941479
0.00394926078237,-0.0072538959527
0.00626802754702,-0.000497140518014
-0.0221174288242,-6.38057811299e-06
-0.00636155411513,-0.00548639065938
-0.0058048325053,0.00515373014648
-0.00183616435858,0.0023279557574
-0.00282608308569,0.00444155656156
0.00129214589338,0.000113239479756
0.0100369484419,-0.0115078550473
0.0033825146145,0.00430200618347
0.00754271917122,-0.00696330652345
0.00873669316591,0.00478161089926
0.00130812403178,0.00279983420125
-0.0108473645089,0.00531823428048
-0.0129549163949,-0.00334784534618
0.00584450761049,0.00385408406804
-0.00751194954547,0.00191975398124
-0.00980857777098,-0.000555914738165
-0.00188493792511,-0.000959774225849
0.00908330222346,-0.000179619497077
0.00520758237834,0.00699788262073
-0.00997662457929,-0.00317363843984
-0.0226441114001,0.00250352152756
0.00646766995763,-0.0111229959556
0.00704937402536,0.00685441729869
0.00568851636008,-0.00800674749251
0.0111945900655,0.00171333729276
0.0101669522288,0.00886004907175
0.0018237530745,-0.00713575704062
-0.0112700666719,0.00212325725855
0.00430644623222,0.0049963400744
-0.00542387794359,0.00337175515876
0.00140427482007,-0.00512446615755
0.00213538062485,0.00170084744439
