0,1
-0.00469815954103,-0.0212931449516
0.0236197837068,-0.00138919037691
0.0188721375857,0.00235952522103
0.00600928576262,0.00589907309474
-0.00882023712559,0.00660732760927
-0.00212918730155,0.00435803278995
-0.0145689866821,-0.0148369404766
0.00271216926423,-0.0159278583337
0.000137244003856,-0.0188565071858
0.0116412848914,-0.00259904454463
0.021134998705,-0.00156186392502
-0.00791233234085,0.00543549622836
-0.00586852561769,0.0105798665352
-0.00844423308176,0.0158395138599
-0.00636000403969,-0.000636135713963
-0.00813407040839,0.00340545418141
-0.00255690051765,0.0106845672188
0.0157459116793,0.00101260956083
0.0114212695325,-0.00400950646147
-0.0146040560352,-0.0192358671498
0.00676424042061,-0.0130227217965
-0.0116843696148,0.00332484867671
-0.00782023695645,0.0037465053313
-0.0101023669364,0.00553507253625
0.00384040271412,0.00233043837261
0.0252211516608,-0.00173326264891
-0.00516258561108,0.010488314246
0.0190921204031,-0.000860348402095
-0.00514510066814,0.0130053020136
-0.00639663923338,0.014851819559
-0.014876881318,-0.00349881759014
-0.00961988500122,-0.0168466622619
0.0128332858402,0.00734538275331
-0.0152174230297,-0.00290174033156
-0.0100796663048,-0.0119661509413
-0.0037488788971,-0.00288850800135
0.00718548159958,0.00921837917044
-0.0125756247519,0.0111778900593
-0.00283738601602,-0.0160868741872
-0.014677843525,-0.0160846899263
0.0230767611765,-0.00586653321166
-0.00414174478052,0.0137099647106
0.0226001147499,0.000169918728963
0.0118220871882,0.00824622386409
-0.013310775467,0.00923731640592
0.0153639620596,-0.00139037012391
-0.00789875205718,-0.00451722671365
-0.0135888108961,0.00965162746189
-0.008694080741,0.00021625248606
0.00678007228487,0.00115825200119
-0.00419802073151,0.00841499057929
