0,1
-0.00800996492757,-0.00191235079414
0.0111397155091,-0.00860476363125
0.0111632057069,-0.00583042475019
0.00456950035926,0.00547737530611
0.00141246671727,0.00597124383351
0.00121284662297,0.00436117504488
-0.0145652460923,-0.00276903650927
-0.00694074006978,-0.00881092232241
-0.0107594538167,-0.0104958802334
0.00341818420815,-0.00455252214829
0.0100733762992,-0.00734340785787
0.00472021113598,0.00472458840087
0.00148402806339,0.00669724013997
0.00571798698466,0.00779790751032
-0.00372880636789,-0.00165345972984
0.00068872965359,0.00238737065778
0.00413687337428,0.00497918019696
0.00577556904474,-0.00634791791924
0.00803235265605,-0.00144781526587
-0.0213483675748,-0.00441021299144
-0.00570385964299,-0.00706772878614
-0.00740820520213,0.00584450482483
-0.00147815442193,0.00318634655813
-0.00343127646812,0.00647308278744
0.00108435646457,-0.00102523020615
0.0138885024494,-0.0111620167835
0.00196158501248,0.00571785454471
0.00984502629695,-0.00660700272006
0.00655445067634,0.00751632847212
0.00167189517444,0.00535879932786
-0.0126975357701,0.00701831601565
-0.0106974055738,-0.00713606429769
0.00453350694189,0.0037493027591
-0.00563613188719,0.00468944550902
-0.00832519869281,-0.00260490480016
-0.00178745987551,-0.000190722749511
0.00756531953883,0.00180893681096
0.00320820196122,0.00651365455026
-0.00896232656495,-0.00510551371359
-0.0211985264495,-0.00193107115133
0.0102970680979,-0.0108791720828
0.00512247412575,0.00780937164755
0.00798033955704,-0.00774542517057
0.0111831409033,0.00253616827553
0.00726461356376,0.0114198658177
0.003865710897,-0.00641959892541
-0.0118831670826,0.00307794623367
0.00119808084768,0.0060006733836
-0.00559433241758,0.00305605106926
0.00224108734639,-0.0040811265392
-0.00285424729248,0.00196156240158
