0,1
-0.00737194655493,-0.00249878858894
0.00883250997925,-0.00794235103583
0.0102488631475,-0.00506111961251
0.00494382343992,0.00472774719803
0.00299773317449,0.00551669294646
0.00270786062882,0.00351219290379
-0.0148572982848,-0.000537006285948
-0.00586224745677,-0.0038373093242
-0.0128377206588,-0.00474918105032
0.00353219098297,-0.00389216412389
0.0094239700342,-0.00613955351788
0.00721255406583,0.00487907850073
0.00336289736032,0.00507143813149
0.00987583600361,0.00520359008186
-0.00338580544836,-0.0007463522168
0.00258838836481,0.00117398000933
0.00629402875858,0.00326891119777
0.00370708462566,-0.00755786414258
0.00829480458343,-0.00222365243122
-0.0218412097419,-0.000985367415539
-0.00614787122961,-0.00661889680582
-0.00599999996796,0.00397956814398
-0.00182141561951,0.00204804666535
-0.00309062865597,0.00453538681741
0.00156814300833,-0.000355389454523
0.0105211584002,-0.0100458052742
0.0029656382514,0.00416751752565
0.00748698054804,-0.0071294565935
0.00698525393414,0.00402567317332
0.000532692554902,0.00427913710041
-0.0134845089083,0.00679072593497
-0.0116894047391,-0.00416615917935
0.00606581780324,0.00449950669362
-0.00589054442066,-0.000225433467594
-0.00854883136917,-0.00137105932493
-0.00231137145565,-0.000527350866969
0.0081396228948,0.000519482005683
0.00422517767461,0.00662619423295
-0.0095694522081,-0.00334061353121
-0.0254456140347,-0.000428554957459
0.00649855611265,-0.0107850793481
0.00681080268908,0.00636977818318
0.00779209925066,-0.00750853845541
0.011593395536,0.00231158303918
0.00882327731153,0.00997785434429
0.00113639353982,-0.00642150143145
-0.0115098447244,0.00439017326632
0.00339196166862,0.00454997761598
-0.00546912518115,0.00278221118988
-0.000894306829188,-0.00398042547046
-0.000530368838416,0.00386852700503
