0,1
-0.0650373930298,0.00796991495191
-0.00136722458234,0.0178947403197
0.00639447115864,0.0144590965842
0.0056770599755,0.00301443380364
0.00668502682522,-0.00224767122853
0.00136061843042,-0.00188319408262
-0.0170168349321,-0.0209102984944
-0.0249238249204,-0.00146707535307
-0.021279451699,-0.00154377832204
0.000387124508914,0.0142490553179
-0.00247147283323,0.0181597681747
0.0116383323717,-0.00664099466175
0.0159044537169,-0.00304472503525
0.0128303011208,-0.000535450922689
0.00391391326193,-0.00774435151083
-0.0064536182799,0.000583423028566
0.0137515164663,-0.00159659946345
-0.00429114799267,0.0134312066101
0.0095707925575,-0.00109590743913
-0.0147521608275,-0.0149529661872
-0.0121395607217,-0.00341686775247
0.0173567059261,-0.00537973940954
0.00992743001274,-0.0085088363364
0.0184715459355,-0.00592775709901
0.00621544571478,0.00226858282485
-0.000977561173111,0.0168798364662
0.00895339366772,0.00180371292821
-0.00348398386448,0.0181279228526
0.0175230147257,-0.00603170341706
0.0192944098069,-0.00388324747577
0.00610055975856,-0.0119916558975
-0.0127968591834,-0.0204599786957
0.00349685321306,0.00214101479821
-0.0580108910885,-0.0022717314591
-0.00108559264348,-0.0152489776672
-0.00363244824798,-0.0051447419512
0.0145841575001,0.00723660687054
0.0153532175666,2.41588986184e-06
-0.0192136552785,-0.0172898675538
-0.0153853128283,-0.020012175541
-0.00587860516113,0.020965231595
0.0195783822861,-0.00352460669694
-0.00729680856873,0.0202912852106
0.0128757326069,0.00822484358773
0.0168309595701,-0.00249551917532
-0.00286267956162,0.0139462254282
0.00762311986559,-0.0057862491461
0.0120291922143,0.00016793018519
0.0188463459577,-0.00785652319784
-0.00157432367005,0.00560396297975
-0.0112426656343,0.00147198076504
