0,1
-0.00401795983582,0.00201715067515
0.00850456291906,0.00510845005602
0.00391096301632,0.00656086321052
0.00265445472923,0.00181132928328
0.00732789747319,0.00523496568184
-0.00340699629451,0.00231594014752
0.00314730228,-0.0142705958019
0.00952674766992,-0.00451467746719
0.00484899372836,-0.0170132745412
0.00882734538237,0.00121919388852
0.0094656931783,0.004266463868
0.00655612131668,0.00513650257536
-0.0120707576322,0.00202779516096
-0.00589434697796,0.00453660751404
0.00311535080778,-0.00140820692338
-0.00533332427095,0.0031393497571
-0.00606713649154,0.00524974516074
0.000739128094009,0.0043012878152
0.00834883016059,0.00933492639726
0.000707203010227,-0.0146758229413
0.00587721266356,-0.00595609990493
-0.0122432768352,-0.00184681930059
-0.00175875352552,-0.0028221637881
-0.0127975965996,-0.00113093422664
-0.00227111734189,0.000829390693361
0.0126272747167,0.00856190814287
-0.00534705656054,0.00481109353975
0.00721836470152,0.00176632618886
-0.0114001700253,0.00383169820303
-0.00999094689993,0.00236371779197
-0.00908110985046,-0.00664988505566
0.0110170118328,-0.0127048329987
0.00277238725626,0.00436043953625
0.00108682414777,-0.00385524242477
0.0076488867162,-0.00625638078121
-0.00250454537978,-0.00185074036384
0.00169286796022,0.00574212296619
-0.00656499652017,0.00199469025439
0.00184454660622,-0.00736397667488
0.000215737626392,-0.0186559419266
0.0117246817334,0.00383327175367
-0.0117987909832,0.0030424029717
0.00456321316681,0.00394009585649
0.0094070706556,0.00884559230356
-0.0017664275949,0.00671458165113
0.00435210884624,-0.00134118075636
-0.011669207718,-0.00301276090695
-0.00352362987256,0.00343286902753
-0.0107469347584,-0.00108831543887
-0.00164197306554,-0.000153160293795
-0.0078317273618,0.00024024044457
