0,1
-0.00344501406228,0.00390238927371
0.00815397551249,-0.00680744543552
0.0016524480922,-0.00690538379411
0.00182105547329,-0.00284697753061
0.00664827081468,-0.00584301843824
-0.00478292026027,-0.00203879541753
0.00533491624687,0.0125578002411
0.0100141949101,0.00566883208467
0.00894623702336,0.0144913660053
0.00870876589465,-0.00218473479886
0.00843440961527,-0.00528612921833
0.00575065660625,-0.00365231177061
-0.0134858815323,-0.000360867280141
-0.00649111572593,-0.00676044501833
0.00351918389158,0.000856438956498
-0.00576432750792,-0.00205907433559
-0.00642297439763,-0.00431568966883
0.00166879799677,-0.00336895671158
0.00784877224753,-0.00943039100479
0.00269810718077,0.0150228681288
0.00789827033924,0.00465787918135
-0.0119919713403,0.00432487653205
-0.00136596404924,0.00260749618938
-0.0128584876112,0.00374571706598
-0.00261479060414,-0.000177320070352
0.0108570001981,-0.00918736366489
-0.00762631800418,-0.00418009149762
0.0067645626487,-0.0035252017661
-0.0117828980735,-0.00277980449834
-0.0097457478572,-5.70191318279e-05
-0.0105351066967,0.0071441706125
0.0130058919294,0.0112205426203
0.00295133076704,-0.0046969839314
0.00207491145583,0.00270367719418
0.00906944504203,0.00558854094797
-0.00177847114231,0.00257560013909
0.00154710143113,-0.00637433242076
-0.00683887790074,-0.0027464835639
0.00304985996921,0.007874061482
0.00154801726418,0.0181748132101
0.0106618401097,-0.0054593212482
-0.0121983656075,-0.00420211940608
0.00447862527768,-0.00552562659413
0.00865212802459,-0.00988618205613
-0.00359787442353,-0.0068449054014
0.00518170461979,0.00143279877097
-0.0111797828466,0.0049785920795
-0.00450509256208,-0.00272095288219
-0.0105667311082,0.0034727745825
-0.00222929918714,-0.00117844504841
-0.00713246808169,-0.00159886169311
