0,1
-0.00461805309911,0.0358680497772
-0.0220174091756,-0.00140880798297
-0.0190750986513,-0.00612648640462
-0.00259997144827,-0.00748386006742
0.00980176178145,-0.00620015137339
0.00303545146328,-0.00490528458646
0.014954523822,0.0175206835051
-0.00361446023351,0.0155949392368
-0.00752830456486,0.0206138895712
-0.0139984047758,0.00102833122526
-0.0217157522668,-0.0020706422095
0.00770741510479,-0.00772618144693
0.00553358823087,-0.00709677534562
0.0145892532792,-0.0172346107399
0.00599797417775,0.00375852200862
0.00775710309166,2.53523814413e-05
0.00429921800603,-0.00863863686644
-0.0173364389586,-0.00414459785831
-0.0107281046974,-0.00109361726725
0.0133959848906,0.0196326245072
-0.00861105813179,0.011555830442
0.0125881791313,-0.00213649493414
0.0090558844897,-0.000514949580359
0.00978416762792,-0.00279001008019
-0.00379010951599,-0.00216136349648
-0.0232789963361,-0.00247256373757
0.0101165088953,-0.00738235256029
-0.0187918449941,-0.00221759454919
0.0101161436492,-0.0133987670543
0.00585697485933,-0.0122156549807
0.0149948709129,-8.21718287193e-05
0.00972394591837,0.0178836973156
-0.010649995158,-0.0117870485161
0.0106887216257,0.000945345706693
0.00946998247291,0.0121986218652
0.00232719211522,0.00481018550505
-0.00523680752483,-0.0113147628822
0.0123340468325,-0.00906321358347
0.00163046779926,0.014743608617
0.00996850370213,0.0119518422875
-0.0240084464709,0.00381927829594
0.00613960563239,-0.0131552854711
-0.0204045805756,-0.0035972850036
-0.0086701117844,-0.0104028496998
0.0139776835633,-0.0100656770485
-0.0144142714067,-0.000731951457707
0.00795623246893,0.00546416765124
0.0154733728991,-0.00829447127776
0.0063718268342,0.00535461673398
-0.00846182295878,-0.00216517730284
0.00390345745112,-0.00269028943908
