0,1
-0.0914366734058,0.00893219486031
-0.00855549413456,-0.0194174845588
-0.000824787118535,-0.0145874937527
0.00407247989291,-0.00155524953882
0.0119089326713,0.00494989576214
0.00589813952352,0.000617963391044
-0.0017884981433,0.020049769452
-0.0133662214243,0.00462668086148
-0.0192128287247,0.0058297535059
-0.00111836227094,-0.00965393799134
-0.00487080386026,-0.0155610621731
0.0168382373398,0.00372461164296
0.00675421015434,-0.00125389842021
0.0141715091533,0.00103899093157
-0.000213660281255,0.00355001923238
-0.000814289017111,-0.00319830814466
0.00822550548689,-0.0019739376491
-0.00431146975259,-0.0147987565878
0.00289381755752,0.00118857413856
-0.00725615193028,0.0184120256178
-0.0132265042413,0.00340303374556
0.0167165735182,0.00985510784591
0.00591547048186,0.00247998251935
0.00944405313803,0.00167981568629
0.000742088567633,-0.0056309246316
-0.00541687767028,-0.0175451147778
0.00305810675629,0.00440966000352
-0.00528357030856,-0.0163968404573
0.0173683432819,0.00248224594138
0.0149271614515,-0.000290903818064
0.0134744236379,0.011690028337
-0.00324743058795,0.0208168645783
0.00256516813716,-0.00452248765637
-0.0283258711316,0.00367062491101
0.000301062483348,0.0162682455713
-0.0035568122152,-0.00104770020179
0.00970317851838,-0.00764361124686
0.0113866780399,-0.00148145116311
-0.00849151106242,0.0126613974462
-0.000934123925727,0.0240804778933
-0.010488232437,-0.0167495199215
0.0153614482219,0.000481484203904
-0.00967873118808,-0.0205952539637
0.0105584362991,-0.00857914265247
0.0156641499602,0.00459121976847
-0.00427029585061,-0.0102706066197
0.00947282782589,0.011290122238
0.0129332135103,0.00140185091222
0.00881895406155,0.00288213897419
-0.00113386271926,-0.00996841943173
-0.00135110626915,-0.00434267461375
