0,1
-0.00666559827269,-0.012054532396
0.0186983730323,-0.00726007980758
0.0178617647204,-0.00197672421305
0.00421980336931,0.00702820442477
-0.00382084164148,0.00881685749557
-0.00306852167829,0.00381120002916
-0.0136741339128,-0.00558462131605
-0.00650822659082,-0.00738400621729
-0.00743005734578,-0.0114786071974
0.00848963382179,-0.00437370407227
0.016530475896,-0.00509504600884
0.00403352836512,0.0153842323054
-0.00244718319394,0.00460761565538
-0.00131191773445,0.0136057425777
-0.00462368346706,-0.00295473769522
-0.00658267332709,0.00268473188711
-0.00129441259792,0.00638964862882
0.00865361881053,-0.00201546608232
0.0109595056678,0.0011267025909
-0.0144584250687,-0.00696893481195
-0.00250795647181,-0.00556614294561
-0.00719064136896,0.00942799820904
-0.00530902428408,0.00170880442609
-0.00537115776448,0.00081386303832
-0.00144322186881,-0.000243111786451
0.0223897649233,-0.00810501947827
-0.00128511498718,-0.00183819485344
0.0161225634623,-0.00364706061248
0.00406861855978,0.00878916963009
-0.000509680272806,0.00102273605987
-0.0113989302297,0.00537961014474
-0.00843954353621,-0.00905381910634
0.00991300048637,0.00694306370115
-0.0188205081153,-0.00912485583959
-0.00723615028331,-0.00233261900463
-0.00621459355788,-0.00214617181376
0.00634071043576,0.00635122629857
-0.00462030270768,0.0102320369332
-0.00745588087158,-0.00932394446264
-0.0183978981976,-0.00386039727487
0.0186556563134,-0.0113864733598
-0.00133651685717,0.00661463108602
0.0142645480571,-0.00519530733339
0.0120740969773,0.00792331262392
0.000766755723845,0.0152271920299
0.00981395344412,-0.00519972873021
-0.0124386676935,0.00152033878436
-0.00380969252656,0.00763696357606
-0.00813278881167,-0.0045758431578
0.0023112715102,-0.00178755935248
-0.00236369833941,-0.00251317320645
