0,1
-0.00579369780123,-0.00106637364065
0.00808357278491,0.00940103477974
0.00907213431174,0.0058666509547
0.00486653886501,-0.0035545923627
0.00321338741628,-0.0058282875927
0.00309784646124,-0.00436596443098
-0.0151012239201,0.000449119725098
-0.00747962698758,0.00416269262901
-0.0122569258741,0.00441623550154
0.00330609029937,0.00447733846585
0.0090707377368,0.0067957611401
0.00543689153463,-0.00637424053184
0.00293195112277,-0.0053221534147
0.00885537397798,-0.00733446624516
-0.0035116851348,0.000637273568522
0.001332038512,-0.00136364117541
0.00604216603741,-0.00378059539585
0.00388505760672,0.00703284292462
0.0066967872462,0.00130771952256
-0.0232974119809,0.000998166625233
-0.00600249513981,0.00364098815243
-0.00871815100974,-0.00555570244303
-0.00122395699994,-0.00156485200601
-0.00378544349743,-0.00343796451301
0.00129581704266,0.000398305627107
0.0110600328026,0.0104451778478
0.00487521227403,-0.00364887747957
0.00766485062141,0.0069424591393
0.00663323632673,-0.00593069475457
0.000564022563843,-0.00344649832235
-0.0133056920158,-0.00291585968431
-0.0126783862147,0.00398217361547
0.00608205722916,-0.00335021136955
-0.00106703064274,-0.00144313523761
-0.00949264302275,0.000691195044986
-0.00201581248458,0.00123551248194
0.00908725329275,-0.000711392935069
0.00525820617735,-0.00765908636331
-0.00954918457549,0.00319695395565
-0.0248002519464,-0.000555382872551
0.00706476894907,0.0114607288337
0.00706091988184,-0.00439991810016
0.00685764487943,0.00795645267084
0.0111477672626,-0.00174655378689
0.00956216907441,-0.00942005310391
0.00158406570119,0.00641800829522
-0.012744950892,-0.00144228958352
0.00457946608991,-0.00638307384933
-0.00498551784453,-0.00302685556388
0.000387754508977,0.00416527813384
0.00115426939375,-0.000449352876625
