0,1
-0.0776265311685,0.0207165138628
-0.00372154175796,-0.019139767408
0.00678786631093,-0.0144075752185
0.00108380070475,-0.00132012386966
0.00904671457945,0.00293685617609
0.00377561890693,0.00196656417037
-0.0156755632674,0.018146858603
-0.0203750561917,-0.00561742246039
-0.0248874464171,-0.00148576830216
0.00283998752897,-0.01497828065
-0.00147268639149,-0.0169712054543
0.0132580388465,0.00709515371282
0.0140540817152,0.00483201279651
0.0120106316671,0.00178782721008
0.00365056296945,0.00691633417109
-0.00637028742412,-0.000164532613433
0.0118831973736,0.00260723222716
-0.00465521097951,-0.015363537913
0.00618683578957,0.00171009643148
-0.0158335258859,0.0111904308004
-0.012837925844,0.0029743212912
0.0146167311153,0.00982510274229
0.0102839315619,0.00774086191933
0.0191387574939,0.00898235148236
0.00390558785474,-0.000196463582315
-0.000551253660055,-0.0194390382543
0.0028762641974,0.00307717487421
-0.00366229115607,-0.0209231083152
0.0204811781535,0.0115400594065
0.018781501225,0.00535721227735
0.00713267365566,0.012057134921
-0.0121156827601,0.0169938549796
0.00345878559073,0.000404717489638
-0.0396632596034,-0.0198480454835
-0.00209072671512,0.0140695374009
-0.00534745890798,0.00495624176093
0.0140372832924,-0.00532873027303
0.013080302616,0.000850288258395
-0.0196328423473,0.0131451961609
-0.0156411912393,0.0118345459775
-0.00540985777652,-0.0231833110458
0.0211012468557,0.00750302438659
-0.00556396358973,-0.0234266087152
0.0118872489995,-0.00851085951206
0.0186212728313,0.00560737264027
-0.00356204998559,-0.0149503426317
0.00841861788192,0.00656784113322
0.0122923118733,-4.85246033852e-05
0.0173139749925,0.010206923589
-3.53192920217e-05,-0.00648601808136
-0.00527333422247,-0.00181037846563
