0,1
-0.000206998401843,-0.00732424268299
0.00184572312805,-0.00057908886747
-0.00184138323612,0.00242460647925
0.00550516933144,0.0100348306209
0.00921031065941,0.0119795653441
-0.000171982882741,0.00354202468716
0.0083596339785,-0.00924409698856
0.0105491834276,-0.00410382625254
0.00561634427461,-0.0109229747833
0.00720820490147,0.00446144315001
0.00243885611293,0.00198879388779
0.00228090046133,0.00351237368585
-0.0100951044923,0.00330222941197
-0.00451385529518,0.00546629664313
0.00481227191187,0.00260429843877
-0.00562968215038,0.00197328007344
-0.00434639475778,0.004331386176
-0.00399066862327,-0.00165229791198
0.00258737656265,0.005635905189
0.00751181668713,-0.0107738923706
0.00385176063275,-0.00354913639942
-0.00854112042472,-0.00560561599452
-0.0027905378575,0.00057460403181
-0.00657967207015,-0.00267650228925
-0.00498410406099,0.000640124876843
0.00314930547756,0.00183475469706
-0.00623329807912,0.000803007509719
0.00111080698884,0.000714675519607
-0.0100290616558,-5.77090744935e-05
-0.0084891921637,0.000479809263509
-0.00427315282771,-0.0118385220691
0.0140841757864,-0.00544651353183
0.00411078889498,0.00758972270041
0.00421561186701,0.00583991585263
0.0109853168572,-0.000591569527466
-0.00300356615651,-0.00107064958035
-0.00162946915537,0.00498584458967
-0.00193597820736,0.00528253728352
0.00407264699454,-0.0043471576601
0.00650464628049,-0.0122785674992
0.00402793184257,-0.00103317980162
-0.0106368744452,-0.00123042141254
-0.00160908409139,-0.000642177629679
0.00656990848503,0.0115961347336
-0.00402080732133,0.00592304444144
0.00233787060272,-0.00194898360103
-0.00720515384077,-0.00954604049478
-0.00161012725997,0.00474919676408
-0.00690044104778,-0.000371959276897
-0.0046345154666,-0.00175843114493
-0.00704433617551,-0.00367684920657
