0,1
-0.00668390430013,0.000437196779428
-0.00204304312503,0.00247686151508
0.000652692404749,-0.000823021924552
0.0105381738169,-0.00245558734966
0.0113220120748,-0.000926659767866
0.00547746277358,-0.00302563671706
-0.00127790341292,0.0104609856747
0.00194426533485,0.00876924366725
-0.00330818743696,0.0104811544879
0.00646339240484,0.00187908306182
0.00411211769155,0.000637742616952
0.000676100934331,0.000539375003956
-0.00141839208831,-0.00642183051269
0.00183972603077,-0.00522723787477
0.00480257021303,0.00131153839842
0.000117081759832,-0.00396512687089
0.00144783663009,-0.00399597975115
-0.00626146129769,-0.000711210026234
0.00239632726142,-0.000778970263533
-0.00306484424776,0.00872887271987
0.000486096383036,0.00389215414311
-0.00925082550176,-0.0042074521067
-0.000231624427318,-0.00166305004457
-0.00192483214637,-0.0037498601592
-0.00138259239461,-0.00246113842489
-0.000878644523095,0.00280521835613
-0.00325985612747,-0.00221248515853
0.00126619955964,-0.000350825749126
-0.00744862993723,-0.00590816229132
-0.00112700350824,-0.00510291676481
-0.0104708949718,0.00165554177012
0.00404483361161,0.0112746641261
0.00666497033048,-0.000793536667018
0.0083330541337,0.000477189566596
0.00465030362066,0.00735534001036
-0.00164060040283,-0.00130145264222
0.00309304952062,-0.00370093777616
0.00377537006619,-0.00417056423792
-0.000726984341904,0.00360224240715
-0.00678150616704,0.00987249907392
-0.000654920360783,0.00259106156544
-0.00391726853178,-0.00514727369471
-0.00166867448604,-0.00117831616366
0.0108226210148,-0.00221745000565
0.00217088515298,-0.00588554380531
0.000340484686144,0.00217260328818
-0.0134317044073,-0.00241200898027
0.00352070520795,-0.00392066655679
-0.00105234961951,-0.00374284044977
-0.0072855407538,-0.00325098701017
-0.00376614410075,0.000288161514776
