0,1
-0.0487440061301,0.0171065386389
-0.0157755633598,-0.0188829433066
-0.00340294566001,-0.0148768537625
0.00880859435452,-0.000371684945891
0.014111762023,0.000853947227624
0.00621561610688,0.000580565306953
-0.00303288069366,0.023803273738
-0.0250569373377,0.000205498987607
-0.02064188452,0.013291916188
-0.00706902998887,-0.0105592736427
-0.0101489348708,-0.0137680034299
0.0151585033238,-0.000506361487423
0.00863896346518,-0.00078124143402
0.0187879272537,-0.00180850229642
0.00185539172218,0.00490055401764
-0.00526683149099,-0.00411751193864
0.0102598491662,-0.00383479215437
-0.0102085272434,-0.012099403153
0.00211468522627,0.00243712741239
-0.00681384588603,0.018495780548
-0.0160061651406,0.00480638646489
0.0202226685427,0.00474386354837
0.00668393103032,0.00249284264724
0.0126378969455,0.000105390340463
-0.000976704892462,-0.00441287079236
-0.0109687925155,-0.016478171569
0.00239564278566,0.000325744827264
-0.011999438654,-0.0161052451789
0.0175182861256,0.00176878481596
0.0168358576841,-0.000704004296091
0.0132426178593,0.00889344476244
-0.00243694507732,0.0208263027206
0.00566292192429,-0.00513756394725
-0.0195248734055,0.0106701363952
0.00120586081984,0.0168299809092
-0.00497399694389,-0.000394896707406
0.00728409073491,-0.00943415888722
0.0132814324009,-0.00164134138401
-0.00914669510429,0.014972279784
-0.00541882150036,0.0206201030102
-0.0154695516664,-0.0158170939953
0.0189035285066,-0.00189613254548
-0.0158440509893,-0.01913064937
0.0100414727874,-0.00932056002339
0.0198629343635,0.00314041875715
-0.00840822286697,-0.0112696363432
0.00962015542659,0.00922186247663
0.0125545605871,-0.00042075634724
0.0102329659656,0.000655401666558
-0.00541779915276,-0.00993209895784
-0.00138467204112,0.00195360670511
