0,1
-0.0114963646861,-0.0199102049896
0.0195918840569,-0.00755060387223
0.0173146563035,0.000168456292297
0.00408729249986,0.00819580308349
-0.00602316129125,0.00990967475712
-0.00477478908846,0.0040239550769
-0.0163954980755,-0.00734351181834
-0.00767899045938,-0.0100314327085
-0.00904223125509,-0.0147439402224
0.00716443870053,-0.00320569277421
0.0183395578467,-0.00623848372733
-0.00322110140843,0.0186361870364
-0.00164331416561,0.00481297530471
-0.00195371966034,0.0131931255638
-0.00509359237488,-0.00156726338542
-0.00651931419196,0.00366688409141
-0.000325124719695,0.00855114256316
0.0126238987649,-0.00139670701483
0.00826310247654,-0.000534469867606
-0.0164783790555,-0.00834122567286
0.000458981951627,-0.00849218112667
-0.00899129093563,0.00826946935446
-0.00517603338482,0.00180381361086
-0.00507995515897,0.000798861661433
0.000662194256722,0.000966690922717
0.0213313163307,-0.00896965423911
-0.00118784697506,0.000740615173636
0.01713700137,-0.00462846157947
0.00233767170075,0.00898641249867
0.000658138447577,0.0057003693941
-0.0132886504482,0.0033653216398
-0.0129091640425,-0.00966456490699
0.011821555401,0.00819813156735
-0.00818925548245,-0.0048209476851
-0.0110533216046,-0.00356532448301
-0.00512560549419,-0.00198615113857
0.00730490186005,0.00970174617819
-0.00777773309605,0.0101526324573
-0.00820253728515,-0.010965100613
-0.0126806265696,-0.00592739496128
0.0183358538086,-0.0111816495833
0.00297522205626,0.00769521292731
0.0166893727209,-0.0050416300851
0.0118287600585,0.00838283032653
-0.00469302291832,0.0158681937407
0.0117151099823,-0.00533492870972
-0.00745880165387,0.000831559542078
-0.00488594843684,0.00859371872561
-0.00524213899117,-0.00470870054615
0.00423872048588,-0.000629058624447
-0.0022921181701,-0.00443449915463
