0,1
-0.0236632002209,-0.0376721723554
0.019453571085,-0.0114958099644
0.0184526513419,-0.00414581141413
0.009254888867,0.00407610171015
-0.00416902010253,0.0121579630435
0.00146848926692,0.00576199490254
-0.0202673963465,-0.0038959760585
-0.00429202154445,-0.0166124184619
-0.0124789085963,-0.0211375418753
0.0110502221325,-0.00836345023254
0.0173444289201,-0.00924716339893
4.51790899001e-05,0.0105493194749
-0.000429768623551,0.00927463298051
-0.00210533511664,0.0198341401716
-0.00515946590006,0.00178415882418
-0.00363450295802,0.00279622601543
0.00341957050118,0.00849325835902
0.0150275267218,-0.00553289264055
0.00905540513826,-0.003923805217
-0.0212667471748,-0.00684842489344
-0.000745498752669,-0.0132029969297
-0.00993254347727,0.0126867911728
-0.0046106214461,0.00624600608982
-0.005274409446,0.0064820638329
0.00407308614507,-0.000297917310227
0.0194706283867,-0.0113647768169
-0.00355718226713,0.0110274475037
0.0166020783235,-0.00843227176281
0.0024023847063,0.0157528389028
0.00297670488157,0.0136940766879
-0.0140587766529,0.00946916035705
-0.0163022645408,-0.00446803135401
0.0150019751111,0.0031002480897
-0.0124794719331,-0.0129262644859
-0.0140736091377,-0.00208429625506
-0.00265750393769,-0.0022498691378
0.0114870062558,0.00604501218553
-0.00469432589811,0.0151679642793
-0.00930189881166,-0.00920349147088
-0.0196393422485,-0.00661585866267
0.0164378930599,-0.0146476841663
0.00448590091427,0.0154108949145
0.019392069298,-0.0103551083938
0.0128534183426,0.00523677157623
-0.00601300117931,0.0160523895416
0.0119938528045,-0.00619404505149
-0.0103088740336,0.00178372924101
-0.00743011915085,0.0151912077302
-0.00587188180776,0.00170164093638
0.00672948442775,-0.00110581314325
-0.00406072441665,0.0022478529296
