0,1
-0.0857099073234,0.0206575680299
-0.0128539343663,-0.0198203240784
-0.00258561302446,-0.0164605099766
0.00491731537198,-0.0031917801607
0.0138694234786,0.00181863275366
0.00421610269332,0.000943218444179
-0.00397638267177,0.0215876318423
-0.0201073264878,0.00197599975754
-0.0172238891527,0.0122698567567
-0.00225276383176,-0.0101942779069
-0.00929640317851,-0.0159259633774
0.0208524545605,0.00167199890011
0.0115563486196,0.000550656146727
0.0177103768662,0.000391935264276
0.00444677644833,0.00425161910946
-0.00580764417251,-0.00282640870385
0.00980761276464,-0.00285192059323
-0.0125046767613,-0.0153196472635
0.00476062481743,0.0016056853646
-0.00505112267396,0.0175092861992
-0.0139088310442,0.00495132322682
0.0180894365273,0.00791686955629
0.00943670475541,0.00309390312182
0.0150483431633,0.00128683631461
-0.00063738413067,-0.00548058635078
-0.0100300938935,-0.017663062409
0.00170592864333,-0.000686270303865
-0.0106045432667,-0.0148660332836
0.0184195359339,0.00265344619945
0.0181371270257,0.00128666842699
0.0149017143574,0.0125629569752
0.000421212587506,0.0212030009741
0.00306391665947,-0.00106301502265
-0.0356079967939,-0.002593458496
0.00527721939104,0.0158221003017
-0.00248913273677,0.00164056409686
0.00720087910833,-0.00945481522528
0.0142174205749,-0.00128450082048
-0.00769205906784,0.0164560475096
-0.00227658923327,0.0228971980488
-0.0144577128241,-0.0173916588476
0.0204166100359,0.000605917122659
-0.0156967188976,-0.0218788071127
0.00869835192024,-0.00979676422164
0.0194929594033,0.00157567429921
-0.00732278261077,-0.011862280634
0.0163984964562,0.00658353752955
0.0129100014358,-0.000352604869098
0.0154576905572,0.00300374035524
-0.00535361501367,-0.00924233920663
-0.00798346099928,0.0014331562365
