0,1
-0.00701843023631,-0.00488406650068
0.0102324699493,-0.00852150965639
0.0111146744463,-0.00537801831404
0.00382015120847,0.00635070403049
0.00247714271084,0.00665470518937
0.00142708000225,0.0052331754205
-0.0140998003689,-0.000453146381867
-0.00291733788557,-0.00244497892368
-0.0118393875601,-0.00624290818497
0.00322887538273,-0.00245845861681
0.010780279619,-0.00475262985086
0.00347880851377,0.00619385003589
0.000956352248597,0.00576451222915
0.00629555239328,0.00680986797673
-0.00298484523511,-0.000333833951087
0.00156225737799,-0.000412785215148
0.00506610080683,0.00406866956847
0.00453439497677,-0.00888989337699
0.00908255563209,0.00156941437149
-0.0196684760475,-0.00220284590908
-0.00411566348848,-0.00335989198164
-0.00586897393698,0.00100577328321
-0.00280164324164,0.00161780764122
-0.00515592403165,0.00406882187087
0.00185009691061,-0.000741643645037
0.0128102238804,-0.00861417526237
0.000676673287159,0.00280078847982
0.00857467487973,-0.00688544662424
0.00413702467227,0.00673230555932
-6.31897127901e-05,0.00380580155993
-0.0118264611885,0.00138892820751
-0.0112406334334,-0.00219316666253
0.0051585982607,0.00581164104734
-0.0036685980433,0.000402980917704
-0.0079149336629,0.000804530059861
-0.0016097644518,-0.00183915367132
0.00837838181632,0.00208927000897
0.00333989706234,0.00665985157392
-0.00900957368593,-0.00295991260298
-0.0199080142429,-0.0047298299952
0.00968831788984,-0.0103799358154
0.0036551595974,0.00347172083391
0.00901403575512,-0.00841163826904
0.0115058176769,0.00414385607791
0.00526668146242,0.0106081864154
0.00350286506362,-0.00556644317854
-0.00910541468287,0.00113644148378
0.00166554596159,0.00541745651095
-0.00587201326911,0.00291064333805
0.000451387767297,-0.00576550948638
-0.00704299880627,0.000900118384558
