0,1
-0.00195894844067,0.00220610716474
0.00188687019246,-0.00956853763713
-0.00155953753643,-0.00678658430022
0.000862260250475,-0.00271442151352
0.0031603201304,-0.00810555768253
-0.00227105362643,0.000145978300801
0.0120311862804,0.00809851535979
0.0102988943873,-0.00186550665095
0.0125122754532,0.0106333498683
0.0057457796163,-0.00584554992713
0.00387723506131,-0.00818555682157
7.22783883878e-05,-0.00531447678679
-0.0103444353028,0.00466076666394
-0.00768327038849,-0.00112073745238
0.00351011610397,-0.000392833465541
-0.00585223899385,0.000299180891033
-0.00758094547013,0.000278214682545
-0.00253155711411,-0.00414450987068
-0.000674548021316,-0.0118408112879
0.0103493260556,0.00980391679705
0.0069003709041,0.000475660144361
-0.00657919234554,0.00543944927296
-0.000544217177347,0.00252345639993
-0.00638698475751,0.00910313990173
-0.0027127734257,0.000991588209733
0.00306975514747,-0.0127301301786
-0.00611176152555,0.000585944093898
0.00167112050345,-0.00608685083868
-0.011040224238,0.00382429220853
-0.00920490065285,0.00577060134328
0.000794537896797,0.010458637181
0.0159461746057,0.00320994219845
-0.000168677886239,-0.00354039216704
0.00434043732702,0.00266447029885
0.0104035920441,0.000912633229828
-0.000674832272424,0.00193857199761
-0.00277374323419,-0.0056377397696
-0.00549929618088,0.000293042105268
0.00546865016223,0.00448293491408
0.0110117938776,0.0131334679737
0.00512166787598,-0.00818707594533
-0.00998017809198,0.005283382919
0.0001368709816,-0.00696527421971
0.00106876727058,-0.0118917515903
-0.00602137520729,-0.00364835046651
0.00384325392825,-0.00185941596811
-0.00430815147357,0.0118446708361
-0.00487078589275,-0.00145066272203
-0.00622811651638,0.0066207629119
-0.0025893798066,-0.000853627984174
-0.00793240886565,0.0030536773781
