0,1
-0.00169153648478,-0.00681286156673
0.000113222268245,0.00301015134693
0.00319709275423,0.00219790469462
-0.000898292376031,0.00796143597286
-0.00370944486153,0.0137640426819
0.00245085729858,0.00126267373451
-0.0124048826605,-0.00561546406953
-0.00976381860711,0.00367454879728
-0.0107235012795,-0.00783137497781
-0.00533927842728,0.00582158519268
-0.00167517996031,0.00460773927727
0.0012029716561,0.00283046882052
0.00962098288141,-0.00252349998453
0.01085129486,0.000950291848848
-0.00407765058193,0.00305316280331
0.00577229916603,-0.000590577982767
0.00680623497021,0.00127903546516
0.00311286271441,-0.00123232044258
0.0015943067987,0.00757647130747
-0.0121776665228,-0.00623867692423
-0.00688233579071,-0.00100351016094
0.00534770244979,-0.00737045925039
0.000928069062653,0.000112577563457
0.00411875156351,-0.00599816278602
0.00341881292587,-0.000766116430202
-0.00301626025138,0.00585023596592
0.00629742038609,-0.00341354791411
-0.001195694641,0.00278693420533
0.00839546911797,-0.00370614117931
0.00883886132979,-0.00410856324457
-0.000347809473741,-0.0100206930587
-0.0158996202378,-0.000922125069762
-0.00100119666577,0.00655540069604
-7.85139717846e-05,0.00408097389333
-0.0107423634974,0.00225174935658
0.000463860392371,-0.00123796833186
0.00378691416867,0.00454804687633
0.00636996497076,0.00161948963681
-0.00586255532631,-0.00222876954954
-0.0117983795299,-0.00992033090247
-0.00386151173458,0.0037110331468
0.00912609328624,-0.00133771076639
0.000551037090593,0.00124078257763
-0.000822190381991,0.0126382067701
0.00847890742858,0.00245031850139
-0.00399185923911,-2.76955575416e-05
0.000970616194673,-0.0108144562026
0.00464672915986,0.00285519499145
0.0051337944028,-0.0035356512049
0.000849441602669,-0.00215642039223
0.00551697160237,-0.00927735817478
