0,1
-0.0144716130823,-0.014740160539
0.0191098381189,-0.00815734841481
0.0174185769446,-0.00112528113205
0.00424277399621,0.00469255612365
-0.00382345441558,0.00903095602967
-0.0025602046958,0.00353372872291
-0.014271155037,-0.00686590377941
-0.00571978712887,-0.00703619199781
-0.00860525247269,-0.0196855007211
0.00712272732051,-0.0032683386636
0.0174996021141,-0.0056871352366
0.000976311388226,0.0161261318854
-0.00193305252502,0.00440556486747
-0.000262550648043,0.0122055013312
-0.00498502338468,-0.00265400891308
-0.00677463196477,0.00243901503248
-0.000645551620472,0.0053919054391
0.0092484486576,-0.00202548551619
0.0100576825206,-0.000284259403755
-0.0162755151182,-0.00737435878473
-0.00223164907438,-0.00753845456569
-0.00959969555487,0.0111394549013
-0.00538639149836,0.00207388146522
-0.00578943449177,0.00146185022815
-0.00162931162616,0.000400243084212
0.0230309469139,-0.00812815710932
-0.000262785263689,0.00179525612166
0.0155108569698,-0.00467563165937
0.00295429769395,0.010314448354
-0.000840468059643,0.00236824390387
-0.0137017704495,0.00461312339438
-0.00934332544128,-0.00932824918589
0.00990878585145,0.0071725860184
-0.00884525092596,-0.00543094740494
-0.00844568267516,-0.00318570637542
-0.00656421442595,-0.00206838448163
0.0064561772979,0.00739471256516
-0.00514779149468,0.0113446851322
-0.00720276812872,-0.00980589118981
-0.0163221129314,-0.004694254384
0.0181686570818,-0.0123522583403
0.00232183031888,0.00701511875045
0.0140101944191,-0.00483797279694
0.0126096230258,0.00797290744298
0.000470146041251,0.0163367506981
0.0107263394151,-0.00467993990268
-0.0106701212512,0.00392508358167
-0.00437622188016,0.00745307614449
-0.0065926480424,-0.00367594232172
0.00414455101267,-0.00117454345855
-0.00270893179365,-0.000126474939713
