0,1
-0.00399070791973,0.000493704060507
-0.00047898093035,-0.000105457430735
0.00220988427667,0.000500867240528
0.00412813511734,-0.00389941037118
0.00399118849479,-0.00553167866343
0.00302719162299,-0.000665137358531
-0.00544714187087,-0.00321782027107
-0.00713511467943,-0.00617624991214
-0.0089934837111,-0.00454145678499
0.00170759984938,-0.00411366086377
0.00248048109832,-0.00275670922908
0.000296893403299,0.000499654333742
0.00402324357374,0.00433616415162
0.00278177473525,0.00218434709071
0.00185789651412,-0.00237981457209
0.00298934710314,0.0018791061769
0.00311691415545,0.000522290337527
0.000450137755067,0.00180799548613
0.00294783159893,-0.00063641510337
-0.00579131176652,-0.000951363402116
-0.0010504024799,-0.00269325085492
-0.00319837742539,0.00677662777368
0.00184715731525,0.000806049281209
0.00245604944447,0.00449790402551
0.00251970110079,0.00234913851112
0.000552706972752,-0.0022293306725
-0.000203691377325,0.00373683544291
0.00158199877278,-0.00107476479132
-0.000595631014324,0.00751104350688
0.00383935099135,0.0022784229613
-0.00678880759297,0.00383190842428
-0.00292091037186,-0.00525122800179
-6.74828559027e-07,-0.00559436821744
0.00103709450213,-0.00422125582269
-0.000311982807746,-0.00404309232472
0.0010890576549,0.00132387729918
0.00398444847756,0.000454364561557
0.00305042960223,0.000569673592465
-0.00152156447971,-0.000475907481784
-0.0120536392773,-0.00259586080038
-3.97058659565e-05,-0.00193881222632
0.000223732647445,0.0062585909576
0.00134621615087,0.000803308313452
0.00547216027404,-0.00492549023688
0.00432225393695,0.00130145772335
-0.000785385932591,-0.00139502865514
-0.00822791514625,0.0102042440949
0.00320173786113,-0.000193212396075
0.00319205359202,0.0027936596198
-0.000540418433649,0.00261543519175
-0.00564882068363,0.00127010628583
