0,1
-0.0048118619415,-0.0014727251024
0.00783629925232,0.00928935571681
0.00986556378177,0.00693093880665
0.00525765171985,-0.00418707423532
0.0031742799599,-0.00591007346806
0.00300191945822,-0.00518173414504
-0.0155248921785,5.92184981328e-05
-0.00835427659525,0.00593864505526
-0.011453403785,0.00478635335835
0.00330521027604,0.00440811496344
0.00875689998804,0.00760279749855
0.00472073407695,-0.00385087880829
0.0027649460426,-0.0049398976471
0.0106238233462,-0.00649519208096
-0.00337567108459,0.000848887754623
0.00217244627182,-0.000954849045857
0.00528088850086,-0.00334478434183
0.00340111937576,0.00658080254976
0.0066436381996,0.001290363016
-0.0215286909556,0.00144697537863
-0.00593700846936,0.0042240695837
-0.007297842956,-0.00481069382941
-0.0021268184412,-0.00223056671972
-0.0027578083647,-0.0049076471796
0.000996673438688,0.000441476214181
0.00897179719011,0.0109685382633
0.0033543059317,-0.00354379153397
0.00704600510681,0.00852972943433
0.00739340078818,-0.00449964134997
0.00150939642128,-0.00367124447594
-0.0117126098402,-0.00448308945404
-0.0131093973531,0.00316569990391
0.00615019648809,-0.00487611816879
-0.00314948687355,-0.00315007540066
-0.0096752201417,0.000941498585039
-0.00213433488786,0.000899728226845
0.00949991217488,-0.000457116437611
0.00533556792212,-0.00642047427839
-0.00990265880122,0.00288828090699
-0.0236187869258,-0.00108936928355
0.00657907432234,0.0110490285508
0.0077335902628,-0.00569347178645
0.00765733539214,0.00751763899692
0.0115854415074,-0.00194136761328
0.00949572345828,-0.0113159660214
0.00123236592109,0.00583795802428
-0.0101414201958,-0.00233837255235
0.00342412760061,-0.00463054959836
-0.0059471134037,-0.00270620865737
-0.00152502937954,0.00493224436543
-0.000686001602166,-0.00147537043609
