0,1
-0.00267886148215,-0.00535014726431
0.000686699317208,7.18789721761e-05
-0.00316806050226,0.00222256743354
0.00333476543209,0.0103661127961
0.00715936738721,0.0134886625807
-0.0017108592971,0.00346164070251
0.0108745373638,-0.00772001923067
0.0129822379697,-0.000375138455791
0.00614493640767,-0.00994593546413
0.00628781733808,0.00491050675181
0.00167680054304,0.00205608932129
0.00133067388141,0.00232793456865
-0.00944538350602,0.00131504951774
-0.00479592088329,0.00327415009676
0.004307495933,0.00293104549407
-0.00555268146828,0.00098513905365
-0.00542434087044,0.00291063482973
-0.00389589176624,-0.00237166069365
0.00119515492821,0.00506453997985
0.00936793907046,-0.00923013176252
0.00551440180272,-0.00319669833471
-0.00647129007486,-0.00679914945301
-0.0023168793378,9.04444839881e-05
-0.0056625071648,-0.00313076725086
-0.00423332519119,-8.60636595008e-05
0.00344702014881,0.00101494760488
-0.0061838975086,-0.000492605110355
0.000881232823635,0.000200372272231
-0.0104260363788,0.000328691877461
-0.00882924831803,-0.000745200957098
-0.0034046249093,-0.0110135648774
0.0159647503791,-0.0038023884556
0.00116186806206,0.00680930797697
0.00214557483911,0.0073073080447
0.0111749566685,0.00112667546107
-0.0023785619571,-0.00144022380773
-0.00276897968928,0.00433605852968
-0.00280080641605,0.00466619525098
0.00515744098134,-0.00304890930153
0.00780312771209,-0.00938289640232
0.00453105660486,-0.000486362546898
-0.00901084407831,0.00190071469291
-0.000981568052086,-0.00125459807913
0.00459984594775,0.0121834269601
-0.0048831935035,0.00507548058727
0.0033947173868,-0.00226487083113
-0.00722629858366,-0.0127268323674
-0.00261656282279,0.00450018071642
-0.00595859068569,-0.00121636589659
-0.00300974272875,-0.00364782857309
-0.00528946175219,-0.00519739778175
