0,1
-0.212971538068,-0.00615896822696
0.000451982049788,-0.0159837935352
0.0119788718399,-0.0154794402896
-0.00397009785351,-0.00277430687308
0.0141959732714,-0.000231827089658
0.00618165311573,0.00378133457447
-0.00757300086636,0.0235327377985
-0.0187202627886,-0.00241033933809
-0.0242889113643,0.00271867226232
0.00554329114145,-0.0126775560993
0.00372787479612,-0.0157352321602
0.00334173401539,0.00452952724884
0.0192727134815,-0.000868170581622
0.0109959318308,-0.000566957902551
0.00946872743084,0.00760648849364
0.00088530383599,-0.000422624723952
0.0171287010053,-0.00245508277575
0.000248238465249,-0.00960322535467
0.0146886670989,0.000113724244299
-0.0101605777838,0.0153879886394
-0.00648202060206,0.00454035316359
0.0185504998654,0.00595866297268
0.0161117301849,0.00526699908684
0.0205388655789,0.00297915390116
0.012210065675,-0.0028740740634
0.00255064668617,-0.0162273509072
0.00192721445939,0.00227543965937
0.00180069150835,-0.017289861279
0.0244859848825,0.00275558721351
0.0215505191985,-0.000730249969314
0.00762103242971,0.0136255653906
-0.00252700170923,0.0224404415062
0.000506844640595,-0.0026251235484
-0.0505954614929,0.00615527342623
0.00902646688301,0.0153786987831
0.000957082268432,0.00617294840736
0.0173258275447,-0.00943620386575
0.0143051180629,-0.0037694119699
-0.0108368971543,0.0204961009002
-0.014151499306,0.0214550758314
0.00153543825377,-0.0177640841278
0.0224038205007,0.002751749198
-0.00150884701568,-0.0183555773087
0.0180709057117,-0.0109026286933
0.0183894199524,0.0010465535104
9.12316326562e-05,-0.0124094219588
0.00450946233112,0.0100899692197
0.0134532933415,-0.00299054245247
0.0222746941037,0.00585795839449
0.003971977777,-0.00595235772049
-0.0284923808463,-0.000222591011331
